lens_capsule.n.01	4
lens.n.02	4
lennoaceae.n.01	4
lenience.n.03	4
lengthiness.n.02	4
lending.n.01	4
lena.n.01	4
lempira.n.01	4
lemonwood.n.01	4
lemon_sole.n.04	4
lemon_sole.n.02	4
lemon_sole.n.01	4
lemon_shark.n.01	4
lemon_oil.n.01	4
lemon_lily.n.01	4
lemon_geranium.n.01	4
lemon_balm.n.02	4
lek.n.01	4
leisure.n.02	4
leipzig.n.01	4
leiden.n.01	4
leichtlin's_camas.n.01	4
leibniz.n.01	4
lehigh_river.n.01	4
legless_lizard.n.01	4
legionnaire.n.02	4
legionnaire.n.01	4
legible.a.01	4
legend.n.01	4
legation.n.02	4
legate.n.01	4
legalize.v.01	4
legal_relation.n.01	4
legal_fee.n.01	4
legal_duty.n.01	4
leg_of_lamb.n.01	4
left_hemisphere.n.01	4
left_field.n.02	4
left_field.n.01	4
left.n.01	4
leeward.n.01	4
leek.n.02	4
leek.n.01	4
leeds.n.01	4
ledger_line.n.01	4
ledger_board.n.01	4
ledge.n.01	4
lecturer.n.02	4
lecture_demonstration.n.01	4
lecture.v.01	4
lector.n.01	4
leclanche_cell.n.01	4
lecithin.n.01	4
lechanorales.n.01	4
leccinum_fibrillosum.n.01	4
lecanopteris.n.01	4
lebistes.n.01	4
lebanese_pound.n.01	4
lebanese_monetary_unit.n.01	4
lebanese.n.01	4
leave.v.06	4
leave.v.03	4
leatherwood.n.02	4
leatherleaf_saxifrage.n.01	4
leatherleaf.n.02	4
leatherjacket.n.02	4
leatherjacket.n.01	4
leatherback_turtle.n.01	4
leather_fern.n.02	4
least_sandpiper.n.01	4
least_bittern.n.01	4
leaseholder.n.01	4
lease.v.03	4
learned_reaction.n.01	4
lear.n.01	4
leap_day.n.01	4
leap.n.04	4
leap.n.02	4
leaning_tower.n.01	4
lean_back.v.01	4
leakey.n.03	4
leakey.n.02	4
leakey.n.01	4
leak_fungus.n.01	4
league.n.03	4
league.n.02	4
leafy_spurge.n.01	4
leafy_liverwort.n.01	4
leaflet.n.02	4
leaf_shape.n.01	4
leaf_lettuce.n.02	4
leaf_lettuce.n.01	4
leaf_bud.n.01	4
leaf-nosed_snake.n.01	4
leaf-footed_bug.n.01	4
leaf-cutting_bee.n.01	4
leadwort.n.01	4
leading_question.n.01	4
leading_edge.n.01	4
leading.a.03	4
leadership.n.04	4
lead_tree.n.01	4
lead_pencil.n.01	4
lead_ore.n.01	4
lead_line.n.01	4
lead_glass.n.01	4
lead_acetate.n.01	4
lead.v.05	4
lead.n.17	4
lead.n.15	4
lead.n.06	4
lead-acid_battery.n.01	4
leacock.n.01	4
lea.n.01	4
lay_waste_to.v.01	4
lay_down.v.01	4
lay.v.04	4
laxative.n.01	4
laxative.a.01	4
lawton.n.01	4
lawrence.n.07	4
lawrence.n.02	4
lawrence.n.01	4
law_enforcement.n.01	4
lavender_cotton.n.01	4
lavage.n.01	4
lausanne.n.01	4
laurentian_plateau.n.01	4
laurelwood.n.01	4
laurel_sumac.n.01	4
laurel.n.02	4
laurel-tree.n.01	4
laurasia.n.01	4
laundry.n.01	4
launching_site.n.01	4
launching_pad.n.01	4
launching.n.03	4
launcher.n.01	4
launch.v.05	4
laughing_owl.n.01	4
laughing_gull.n.01	4
laugher.n.01	4
lauder.n.01	4
laudator.n.01	4
lattice.n.01	4
latium.n.01	4
latissimus_dorsi.n.01	4
latino.n.02	4
latinae.n.01	4
lath.n.01	4
latex.n.01	4
lateran_palace.n.01	4
lateral_condyle.n.01	4
lateness.n.01	4
latency_stage.n.01	4
lateen.n.01	4
late_blight.n.01	4
late.a.06	4
late.a.05	4
late-night_hour.n.01	4
latanier.n.01	4
lastreopsis.n.01	4
lasso.n.02	4
lassen_volcanic_national_park.n.01	4
lassa_virus.n.01	4
lashkar-e-jhangvi.n.01	4
lashing.n.02	4
lash.v.04	4
lash.n.02	4
lash-up.n.01	4
laser.n.01	4
laser-guided_bomb.n.01	4
lascaux.n.01	4
lascar.n.02	4
las_vegas.n.01	4
las_cruces.n.01	4
laryngopharynx.n.01	4
laryngeal_vein.n.01	4
laryngeal_artery.n.01	4
larvacean.n.01	4
lari.n.01	4
largo.n.01	4
largemouth_bass.n.01	4
largemouth.n.01	4
large_white.n.01	4
large-flowered_fiddleneck.n.01	4
lardner.n.01	4
lardizabala.n.01	4
lard.n.01	4
larch.n.01	4
laramie.n.01	4
lapwing.n.01	4
laptev_sea.n.01	4
lappic.n.01	4
lappet_caterpillar.n.01	4
lapp.n.01	4
laplace.n.01	4
lapel.n.01	4
laparotomy.n.01	4
lap.n.02	4
lao.n.01	4
lanzhou.n.01	4
lanthanotus_borneensis.n.01	4
lanternfish.n.01	4
lantern_fly.n.01	4
lantana.n.01	4
lansing.n.01	4
lanseh.n.01	4
lanolin.n.01	4
languedoc-roussillon.n.01	4
langue_d'oc.n.01	4
language_learning.n.01	4
langley.n.02	4
langbeinite.n.01	4
landside.n.01	4
landscape.v.02	4
landscape.v.01	4
landmark.n.04	4
landmark.n.03	4
landlord.n.01	4
landing_stage.n.01	4
landing_skid.n.01	4
landing_net.n.01	4
landing.n.01	4
landfill.n.01	4
lander.n.01	4
land.n.10	4
lancewood.n.02	4
lancewood.n.01	4
lancetfish.n.01	4
lancelet.n.01	4
lancastrian.n.02	4
lancastrian.n.01	4
lancashire.n.01	4
lanai.n.01	4
lampshade.n.01	4
lamppost.n.01	4
lamp_house.n.01	4
lamp_chimney.n.01	4
lamination.n.02	4
lamination.n.01	4
laminate.v.03	4
laminate.v.02	4
lamina.n.01	4
lamentation.n.02	4
lameness.n.01	4
lamellar_mixture.n.01	4
lamella.n.02	4
lamedh.n.01	4
lamboid_suture.n.01	4
lambert.n.02	4
lambda.n.01	4
lamb_succory.n.01	4
lamb's-quarter.n.01	4
lamaze_method_of_childbirth.n.01	4
lamarckism.n.01	4
lake_whitefish.n.01	4
lake_volta.n.01	4
lake_victoria.n.01	4
lake_vanern.n.01	4
lake_urmia.n.01	4
lake_trout.n.01	4
lake_trasimenus.n.01	4
lake_tanganyika.n.01	4
lake_tana.n.01	4
lake_superior.n.01	4
lake_ontario.n.01	4
lake_onega.n.01	4
lake_nasser.n.01	4
lake_michigan.n.01	4
lake_ladoga.n.01	4
lake_ilmen.n.01	4
lake_huron.n.01	4
lake_herring.n.01	4
lake_erie.n.01	4
lake_clark_national_park.n.01	4
lake_chelan.n.01	4
lake_chad.n.01	4
laity.n.01	4
lahore.n.01	4
lagoon.n.01	4
lagenophera.n.01	4
lag_b'omer.n.01	4
lafayette.n.03	4
lafayette.n.02	4
laelia.n.01	4
ladyfish.n.01	4
lady_chapel.n.01	4
lady.n.01	4
lady-of-the-night.n.01	4
ladle.v.02	4
ladies'_tobacco.n.01	4
ladder.v.01	4
ladder-back.n.02	4
ladder-back.n.01	4
lactogen.n.01	4
lactiferous_duct.n.01	4
lactate.n.01	4
lacrosse_player.n.01	4
lacrimal_vein.n.01	4
lacrimal_secretion.n.01	4
lacrimal_sac.n.01	4
lacrimal_gland.n.01	4
lacrimal_duct.n.01	4
lacrimal_bone.n.01	4
lacrimal_artery.n.01	4
lacquerware.n.01	4
lacquer.v.01	4
lacquer.n.02	4
laconian.n.01	4
lachnolaimus.n.01	4
lachesis.n.01	4
lacebark.n.01	4
lace_fern.n.01	4
lace_bug.n.01	4
lace-flower_vine.n.01	4
lac_dye.n.01	4
labyrinthodont.n.01	4
labyrinthine_vein.n.01	4
labyrinthine_artery.n.01	4
labyrinth_of_minos.n.01	4
labrador_tea.n.01	4
labrador_sea.n.01	4
labourite.n.01	4
labor_day.n.01	4
labor_contract.n.01	4
labial_stop.n.01	4
labia_minora.n.01	4
labia_majora.n.01	4
labetalol.n.01	4
labdanum.n.02	4
lab_bench.n.01	4
la_paz.n.01	4
la_crosse.n.01	4
l.n.04	4
kyzyl_kum.n.01	4
kyyiv.n.01	4
kyat.n.01	4
kwanza.n.01	4
kwangju.n.01	4
kwajalein.n.02	4
kwajalein.n.01	4
kuwaiti_dinar.n.01	4
kuwaiti.n.01	4
kuwait.n.01	4
kursk.n.01	4
kura.n.01	4
kupffer's_cell.n.01	4
kunzite.n.01	4
kumquat.n.02	4
kumasi.n.01	4
kulanapan.n.01	4
kuiper_belt.n.01	4
kudzu.n.01	4
krypterophaneron.n.01	4
krubi.n.01	4
kremlin.n.01	4
kraurosis.n.01	4
kowhai.n.01	4
kosovo.n.01	4
kosciusko.n.01	4
korean_lespedeza.n.01	4
korea_bay.n.01	4
kordofan.n.01	4
koran.n.01	4
kopiyka.n.01	4
kopek.n.01	4
kookaburra.n.01	4
komi.n.01	4
kolonia.n.01	4
kolkwitzia.n.01	4
kolkhoznik.n.01	4
kolkhoz.n.01	4
kolkata.n.01	4
kola_peninsula.n.01	4
kokoi_venom.n.01	4
kokka_shinto.n.01	4
kohlrabi.n.02	4
kohleria.n.01	4
kodiak.n.01	4
kobuk_valley_national_park.n.01	4
kobo.n.01	4
knuckle.n.01	4
knoxville.n.01	4
knox.n.01	4
knowlton's_cactus.n.01	4
know.v.11	4
know.v.03	4
knothole.n.01	4
knotgrass.n.01	4
knot.n.07	4
knot.n.03	4
knockout_drops.n.01	4
knockout.n.02	4
knocker.n.05	4
knock_on.n.01	4
knock-knee.n.01	4
knob.n.04	4
knife_pleat.n.01	4
knife_blade.n.01	4
knee_piece.n.01	4
knee.n.03	4
knee-high.n.01	4
knawel.n.01	4
klyuchevskaya.n.01	4
klondike.n.01	4
klebsiella.n.01	4
klavern.n.01	4
klansman.n.01	4
klamath_falls.n.01	4
kiwi.n.04	4
kiwi.n.03	4
kittiwake.n.01	4
kite_tail.n.01	4
kitchenette.n.01	4
kitchen_garden.n.01	4
kit_fox.n.02	4
kit_fox.n.01	4
kissimmee.n.01	4
kishinev.n.01	4
kirsch.n.01	4
kirkuk.n.01	4
kip.n.02	4
kinshasa.n.01	4
kinkajou.n.01	4
kingwood.n.01	4
kingstown.n.01	4
kingston.n.03	4
kingston.n.02	4
kingston.n.01	4
kings_canyon_national_park.n.01	4
kingfisher_daisy.n.01	4
kingdom.n.06	4
kingdom.n.03	4
kingdom.n.01	4
king_william_pine.n.01	4
king_whiting.n.01	4
king_vulture.n.01	4
king_penguin.n.01	4
king_mackerel.n.01	4
king_devil.n.01	4
king.n.07	4
king.n.06	4
king's_spear.n.01	4
kinetic_theory.n.01	4
kinesthesia.n.01	4
kindle.v.02	4
kindheartedness.n.01	4
kina.n.01	4
kin.n.01	4
kimberley.n.01	4
kilowatt_hour.n.01	4
kilovolt.n.01	4
kilovolt-ampere.n.01	4
kilobyte.n.01	4
kilobit.n.01	4
killer_whale.n.01	4
killdeer.n.01	4
kill.v.15	4
kill.v.13	4
kill.v.09	4
kill.v.08	4
kill.v.07	4
kilimanjaro.n.01	4
kilderkin.n.01	4
kigali.n.01	4
kidney_vetch.n.01	4
kidney_bean.n.01	4
kidnap.v.01	4
kickoff.n.01	4
kick_up.n.01	4
kick_starter.n.01	4
kick_pleat.n.01	4
kick.v.07	4
kick.n.06	4
kibibit.n.01	4
kibbutznik.n.01	4
kibbutz.n.01	4
khoum.n.01	4
khoisan.n.01	4
khartoum.n.01	4
kharkov.n.01	4
khabarovsk.n.01	4
keynote_speech.n.01	4
keynote.n.01	4
keynes.n.01	4
keyhole_limpet.n.01	4
keyhole.n.01	4
key_word.n.02	4
key_west.n.01	4
key_palm.n.01	4
key.n.11	4
key.n.08	4
key.n.07	4
keurboom.n.02	4
keurboom.n.01	4
keuka_lake.n.01	4
kettle.n.01	4
ketose.n.01	4
ketorolac_tromethamine.n.01	4
ketorolac.n.01	4
ketoprofen.n.01	4
ketonuria.n.01	4
ketoacidosis.n.01	4
ketembilla.n.02	4
keteleeria.n.01	4
kestrel.n.02	4
kernite.n.01	4
kernel.n.02	4
kernel.n.01	4
kerbala.n.01	4
keratotomy.n.01	4
keratinize.v.02	4
keratinize.v.01	4
kepi.n.01	4
keokuk.n.01	4
kenyapithecus.n.01	4
kenyan_monetary_unit.n.01	4
kenyan.n.01	4
kentucky_yellowwood.n.01	4
kentucky_coffee_tree.n.01	4
kentucky_bluegrass.n.01	4
kennewick.n.01	4
kennesaw_mountain.n.01	4
kennel.n.01	4
kennedy.n.02	4
kenai_fjords_national_park.n.01	4
kenaf.n.02	4
kenaf.n.01	4
kelp_greenling.n.01	4
keller.n.01	4
keep_open.v.01	4
keep.v.21	4
keep.v.19	4
keep.v.18	4
keep.v.16	4
keep.v.15	4
keep.v.12	4
keelson.n.01	4
keel.n.02	4
keaton.n.01	4
kea.n.01	4
kazan.n.02	4
kazakhstani.n.01	4
kawaka.n.01	4
kauri.n.03	4
kauri.n.02	4
kaunas.n.01	4
kauai.n.01	4
kattegatt.n.01	4
katsuwonidae.n.01	4
katsura_tree.n.01	4
katsina.n.01	4
katowice.n.01	4
katmai_national_park.n.01	4
kathmandu.n.01	4
kashag.n.01	4
kartik.n.01	4
karnataka.n.01	4
karelian.n.01	4
karachi.n.01	4
kara_kum.n.01	4
kapuka.n.01	4
kappa.n.01	4
kapok.n.01	4
kaph.n.01	4
kansas_city.n.02	4
kansas_city.n.01	4
kansas.n.03	4
kannada.n.01	4
kangaroo_paw.n.01	4
kangaroo_mouse.n.02	4
kangaroo_mouse.n.01	4
kandy.n.01	4
kandahar.n.01	4
kanchil.n.01	4
kanawha.n.01	4
kanara.n.01	4
kananga.n.01	4
kampala.n.01	4
kammon_strait_bridge.n.01	4
kamikaze.n.02	4
kaluga.n.01	4
kalotermes.n.01	4
kalon_tripa.n.01	4
kale.n.03	4
kaki.n.02	4
kaiser.n.01	4
kainite.n.01	4
kai_apple.n.01	4
kahoolawe.n.01	4
kaffir_cat.n.01	4
kaffir_bread.n.01	4
kachin.n.01	4
kabul.n.01	4
kabob.n.01	4
kaaba.n.01	4
k2.n.01	4
k.n.06	4
juxtaposition.n.01	4
jutland.n.02	4
justice.n.02	4
jury_box.n.01	4
jurassic.n.01	4
jupiter's_beard.n.01	4
junk.n.02	4
juniper_berry.n.01	4
junin_virus.n.01	4
jungle_gym.n.01	4
jungle_cat.n.01	4
jungle.n.01	4
jungermanniaceae.n.01	4
juneau.n.01	4
june_beetle.n.01	4
juncture.n.02	4
jumping_plant_louse.n.01	4
jumping_orchid.n.01	4
jumping_bristletail.n.01	4
jumping_bean.n.01	4
jumper.n.05	4
jumper.n.01	4
jump_ball.n.01	4
jump.n.05	4
jump.n.01	4
jumby_bead.n.01	4
jumada_ii.n.01	4
jumada_i.n.01	4
julep.n.01	4
jugale.n.01	4
judo.n.01	4
judith.n.02	4
judiciousness.n.01	4
judiciary.n.01	4
judgment.n.04	4
judgment.n.01	4
judge.v.05	4
judge.v.01	4
judea.n.01	4
jude.n.01	4
judas_tree.n.01	4
judah.n.02	4
joystick.n.02	4
joyride.v.01	4
jowl.n.02	4
jowett.n.01	4
joust.v.01	4
joust.n.01	4
journalism.n.02	4
journalese.n.01	4
journal_bearing.n.01	4
journal.n.02	4
joule.n.01	4
jostle.n.01	4
joseph.n.01	4
jordanian_monetary_unit.n.01	4
jordanian_dinar.n.01	4
jordanian.n.01	4
jordan.n.01	4
jonson.n.01	4
jonesboro.n.01	4
jones'_penstemon.n.01	4
jonah_crab.n.01	4
jolson.n.01	4
jollity.n.01	4
joke.v.02	4
jointed_charlock.n.01	4
joint_venture.n.01	4
joint.n.06	4
joint.n.02	4
johnson_city.n.01	4
johnson.n.01	4
johns_hopkins.n.02	4
john_the_baptist.n.01	4
john_dory.n.01	4
john.n.02	4
johannesburg.n.01	4
jog.n.02	4
joe-pye_weed.n.02	4
joe-pye_weed.n.01	4
jodhpurs.n.01	4
jobber.n.01	4
joao_pessoa.n.01	4
joachim.n.01	4
jirga.n.01	4
jird.n.01	4
jiqui.n.01	4
jinja.n.01	4
jimenez_de_cisneros.n.01	4
jiggle.v.01	4
jib.n.01	4
jezebel.n.01	4
jewfish.n.02	4
jewelweed.n.01	4
jewel_orchid.n.01	4
jew's-ear.n.01	4
jevons.n.01	4
jeth.n.01	4
jesuit.n.01	4
jerusalem_thorn.n.03	4
jerusalem_sage.n.01	4
jerusalem_artichoke.n.02	4
jerusalem_artichoke.n.01	4
jersey_elm.n.01	4
jersey_city.n.01	4
jersey.n.03	4
jerk.v.02	4
jerk.n.05	4
jerk.n.01	4
jericho.n.01	4
jerez.n.01	4
jerboa_kangaroo.n.01	4
jena.n.01	4
jelly.n.03	4
jello.n.01	4
jejunal_artery.n.01	4
jehovah's_witnesses.n.01	4
jehovah's_witness.n.01	4
jefferson_davis'_birthday.n.01	4
jefferson_city.n.01	4
jeanne_d'arc.n.01	4
jay.n.01	4
jawfish.n.01	4
jawed.a.01	4
jawan.n.01	4
jaw.n.02	4
javelin.n.02	4
javanese.n.01	4
java_sparrow.n.01	4
jati.n.01	4
japanese_yew.n.01	4
japanese_umbrella_pine.n.01	4
japanese_poinsettia.n.01	4
japanese_pagoda_tree.n.01	4
japanese_oyster.n.01	4
japanese_oak.n.01	4
japanese_monetary_unit.n.01	4
japanese_millet.n.01	4
japanese_honeysuckle.n.01	4
japanese_deer.n.01	4
japanese_clover.n.01	4
japanese_chestnut.n.01	4
japanese_cedar.n.01	4
japanese_bittersweet.n.01	4
japanese_beetle.n.01	4
japanese_beech.n.01	4
japanese_angelica_tree.n.01	4
japanese.n.02	4
japan_allspice.n.01	4
jamison.n.01	4
jamestown.n.01	4
jamesonia.n.01	4
james.n.08	4
james.n.07	4
james.n.05	4
james.n.03	4
james.n.02	4
james.n.01	4
jambos.n.01	4
jamaican_cherry.n.01	4
jamaican.n.01	4
jamaica_quassia.n.01	4
jamaica_honeysuckle.n.01	4
jamaica_dogwood.n.01	4
jam.v.06	4
jam.n.01	4
jalousie.n.02	4
jalapeno.n.02	4
jalalabad.n.01	4
jakarta.n.01	4
jainist.n.01	4
jainism.n.01	4
jaguarundi.n.01	4
jaguar.n.01	4
jag.v.01	4
jag.n.03	4
jag.n.02	4
jade_vine.n.01	4
jaculus_jaculus.n.01	4
jacobean_lily.n.01	4
jacob's_rod.n.01	4
jacksonia.n.01	4
jackson.n.11	4
jackson.n.10	4
jackson.n.09	4
jackson.n.08	4
jackson.n.07	4
jackson.n.04	4
jackson.n.01	4
jacksnipe.n.01	4
jacksmelt.n.01	4
jackknife-fish.n.01	4
jackfruit.n.02	4
jacket.n.04	4
jackdaw.n.01	4
jackass_penguin.n.01	4
jackass_bat.n.01	4
jackal.n.01	4
jack_bean.n.01	4
jack.n.06	4
jack.n.05	4
jack-o-lantern_fungus.n.01	4
jack-in-the-pulpit.n.01	4
jacamar.n.01	4
jaboticaba.n.02	4
jabiru.n.03	4
jabalpur.n.01	4
j.n.02	4
ixodes_spinipalpis.n.01	4
ixodes_scapularis.n.01	4
ixodes_persulcatus.n.01	4
ixodes_pacificus.n.01	4
ixodes_neotomae.n.01	4
ixodes_dentatus.n.01	4
ixodes_dammini.n.01	4
iwo_jima.n.01	4
iwo.n.01	4
ivy_leaguer.n.01	4
ivy_geranium.n.01	4
ivy.n.01	4
ivorybill.n.01	4
ivory_tree.n.01	4
ivory_nut.n.01	4
ivory_gull.n.01	4
ivory_coast_franc.n.01	4
ivory.n.01	4
ithaca.n.02	4
ithaca.n.01	4
itch_mite.n.01	4
itch.n.03	4
italian_renaissance.n.01	4
italian_monetary_unit.n.01	4
italian_honeysuckle.n.01	4
isuridae.n.01	4
isthmus_of_panama.n.01	4
issue.n.04	4
israeli_defense_force.n.01	4
isotherm.n.01	4
isometric_line.n.01	4
isomerize.v.02	4
isomerize.v.01	4
isolation.n.03	4
isolate.v.02	4
isogon.n.01	4
isobutylene.n.01	4
isobar.n.01	4
isle_royal_national_park.n.01	4
isle_of_skye.n.01	4
islay.n.02	4
islands_of_langerhans.n.01	4
islamist.n.02	4
islamabad.n.01	4
isfahan.n.01	4
isere.n.01	4
ischigualastia.n.01	4
ischia.n.01	4
ischemic_stroke.n.01	4
irtish.n.01	4
irritation.n.03	4
irritate.v.03	4
irreverence.n.02	4
irreverence.n.01	4
irreconcilable.a.01	4
irrational_impulse.n.01	4
irradiate.v.03	4
irony.n.02	4
ironworker.n.01	4
ironweed.n.01	4
iron_tree.n.01	4
iron_deficiency_anemia.n.01	4
iron_age.n.01	4
irishwoman.n.01	4
irish_sea.n.01	4
irish_republican_army.n.01	4
irish_pound.n.01	4
irish_moss.n.01	4
irish_monetary_unit.n.01	4
irish_coffee.n.01	4
iridoprocne.n.01	4
iridesce.v.01	4
iraqi_monetary_unit.n.01	4
iraqi_dinar.n.01	4
iranian_rial.n.01	4
iranian_dinar.n.01	4
ipod.n.01	4
iowa_crab.n.01	4
iota.n.02	4
ionize.v.02	4
ionize.v.01	4
ionia.n.01	4
iodothyronine.n.01	4
iodine-131.n.01	4
iodine-125.n.01	4
io_moth.n.01	4
invulnerability.n.02	4
involve.v.01	4
invite.v.07	4
invite.v.02	4
invisibility.n.01	4
investment_banker.n.01	4
investment.n.04	4
investment.n.02	4
inversion.n.08	4
inventory_item.n.01	4
inventory.n.05	4
inventiveness.n.01	4
invasion.n.01	4
invariability.n.02	4
invaluableness.n.01	4
invalidity.n.01	4
invalid.n.01	4
invaginate.v.02	4
invade.v.01	4
intumescence.n.01	4
intuition.n.02	4
intrusive.a.03	4
intrude_on.v.01	4
introduce.v.05	4
intrigue.v.01	4
intrigue.n.01	4
intravenous_injection.n.01	4
intrauterine_device.n.01	4
intoxicate.v.02	4
intonation.n.04	4
intonation.n.03	4
intestinal_obstruction.n.01	4
interviewee.n.01	4
intervertebral_disc.n.01	4
intervention.n.01	4
interval.n.03	4
interstice.n.01	4
intersperse.v.02	4
intersperse.v.01	4
intersection.n.03	4
intersect.v.01	4
interrelation.n.01	4
interrelate.v.02	4
interpretation.n.04	4
interpret.v.03	4
interplanetary_dust.n.01	4
interpenetrate.v.01	4
internode.n.01	4
internationalist.n.02	4
international_law.n.01	4
international_court_of_justice.n.01	4
international.n.01	4
internasal_suture.n.01	4
internal_revenue_service.n.01	4
intermaxillary_suture.n.01	4
interlude.n.01	4
interlocutor.n.01	4
interlaken.n.01	4
interior_designer.n.01	4
interior_angle.n.01	4
interim.n.01	4
intergalactic_space.n.01	4
interface.n.01	4
interdict.n.02	4
intercourse.n.01	4
intercontinental_ballistic_missile.n.01	4
intercommunication.n.01	4
intercommunicate.v.01	4
intercept.v.01	4
intemperance.n.02	4
intemperance.n.01	4
intelligence.n.03	4
integrated_circuit.n.01	4
intangible.n.01	4
intake_valve.n.01	4
intake_manifold.n.01	4
intaglio_printing.n.01	4
insulin_shock.n.01	4
insulation.n.03	4
insufflate.v.03	4
insufflate.v.02	4
insufficiency.n.02	4
insubstantiality.n.02	4
instrumentality.n.01	4
institutional.a.02	4
institution.n.03	4
instinct.n.01	4
instillation.n.01	4
instill.v.01	4
instigator.n.02	4
instigator.n.01	4
instantiate.v.02	4
instantiate.v.01	4
installment_plan.n.01	4
installment_credit.n.01	4
install.v.02	4
instability.n.04	4
inspire.v.01	4
inspiration.n.03	4
inspection.n.01	4
inspan.v.01	4
insolvency.n.01	4
insoluble.a.02	4
insistence.n.01	4
insist.v.01	4
insincerity.n.01	4
inside_track.n.02	4
inside.n.02	4
inside.a.01	4
insessores.n.01	4
insert.n.02	4
insentient.a.01	4
inseminate.v.01	4
insecurity.n.01	4
insecure.a.03	4
insectivorous.a.01	4
inscription.n.03	4
inquisitor.n.02	4
input_routine.n.01	4
input_program.n.01	4
inorganic_compound.n.01	4
inoffensive.a.02	4
inoffensive.a.01	4
inoculate.v.02	4
innsbruck.n.01	4
innocuous.a.01	4
inner_tube.n.01	4
inner_city.n.01	4
inlet_manifold.n.01	4
inland_sea.n.01	4
inland.a.01	4
inky_cap.n.01	4
ink.v.03	4
ink-jet_printer.n.01	4
injury.n.05	4
injection.n.01	4
inject.v.03	4
initiation.n.02	4
initiate.n.02	4
iniquity.n.01	4
inion.n.01	4
inhibition.n.02	4
inherited_wealth.n.01	4
inherit.v.03	4
inhere_in.v.01	4
ingrian.n.01	4
ingress.n.01	4
ingratiate.v.01	4
ingenuousness.n.02	4
inga.n.01	4
infusorian.n.01	4
infuse.v.03	4
infrastructure.n.01	4
infrared.n.01	4
information_gathering.n.01	4
inform.v.03	4
inflow.n.01	4
inflate.v.03	4
inflate.v.01	4
inflame.v.05	4
inflame.v.04	4
inflame.v.01	4
infinitive.n.01	4
inferior_colliculus.n.01	4
infection.n.03	4
infect.v.01	4
infarct.n.01	4
infantry.n.01	4
infantilism.n.01	4
infancy.n.01	4
infamy.n.02	4
infallible.a.01	4
inexplicitness.n.01	4
inexhaustible.a.02	4
inexactness.n.01	4
inessentiality.n.01	4
inessential.n.01	4
inertia.n.02	4
ineligibility.n.01	4
inefficacious.a.01	4
ineffectiveness.n.01	4
industry_analyst.n.01	4
industrial_workers_of_the_world.n.01	4
indusium.n.01	4
indus.n.02	4
indulgence.n.02	4
indulgence.n.01	4
indulge.v.03	4
inductive.a.02	4
inducement.n.02	4
induced.a.01	4
indri.n.01	4
indonesian_monetary_unit.n.01	4
indomethacin.n.01	4
individualism.n.02	4
individual.n.02	4
indium.n.01	4
indigo_snake.n.01	4
indigo_bunting.n.01	4
indignation.n.01	4
indigirka.n.01	4
indigestion.n.01	4
indigenous_language.n.01	4
indigence.n.01	4
indicator.n.02	4
indianapolis.n.01	4
indian_summer.n.01	4
indian_rupee.n.01	4
indian_rhinoceros.n.01	4
indian_rattlebox.n.01	4
indian_rat_snake.n.01	4
indian_race.n.02	4
indian_race.n.01	4
indian_python.n.01	4
indian_plantain.n.01	4
indian_pipe.n.01	4
indian_mallow.n.01	4
indian_madder.n.01	4
indian_crocus.n.01	4
indian_cobra.n.01	4
indian_button_fern.n.01	4
indian_blackwood.n.01	4
indian_beech.n.01	4
index.v.01	4
index.n.01	4
indestructible.a.01	4
independent_variable.n.01	4
independence_hall.n.01	4
independence_day.n.01	4
independence.n.03	4
indent.v.04	4
indelicacy.n.01	4
indelible_ink.n.01	4
indefiniteness.n.01	4
indecorous.a.01	4
indecisive.a.02	4
indecision.n.01	4
indecency.n.02	4
incus.n.01	4
incurious.a.01	4
incur.v.01	4
inculcate.v.01	4
incubator.n.01	4
incubation.n.02	4
incrimination.n.01	4
incredibility.n.01	4
increasing.a.02	4
incorrectness.n.02	4
incorrectness.n.01	4
incorporation.n.03	4
inconvertible.a.01	4
inconvenient.a.01	4
incontinence.n.01	4
inconstancy.n.02	4
inconspicuous.a.01	4
incongruity.n.01	4
incomplete_fracture.n.01	4
incommutable.a.01	4
incoherence.n.02	4
incoherence.n.01	4
inclusion.n.04	4
inclement.a.02	4
incitement.n.03	4
incisure.n.01	4
incision.n.01	4
incineration.n.01	4
incinerate.v.01	4
incidence.n.01	4
inchon.n.02	4
incentive_program.n.01	4
incentive.n.01	4
incense_wood.n.01	4
incense_cedar.n.02	4
incense_cedar.n.01	4
incapability.n.02	4
incantation.n.01	4
inca.n.01	4
inauspicious.a.01	4
inauguration_day.n.01	4
inauguration.n.02	4
inaugural_address.n.01	4
inattentiveness.n.02	4
inanimate.a.02	4
inamorato.n.01	4
inamorata.n.01	4
inadmissible.a.01	4
inadmissibility.n.01	4
inactive.a.08	4
inactivate.v.02	4
in-line_skate.n.01	4
impute.v.02	4
imputation.n.01	4
improvised_explosive_device.n.01	4
improbability.n.01	4
imprint.n.05	4
impregnation.n.02	4
impregnate.v.04	4
impracticality.n.01	4
impracticability.n.01	4
impoundment.n.01	4
impound.v.02	4
impotence.n.02	4
impossibility.n.02	4
importune.v.01	4
importing.n.01	4
import.v.01	4
imponderable.n.01	4
imply.v.05	4
implosion.n.02	4
implosion.n.01	4
implausible.a.01	4
impersonator.n.01	4
impersonation.n.03	4
imperishable.a.01	4
imperialism.n.01	4
