businessman.n.01	instance_hyponyms	harriman.n.02
businessman.n.01	instance_hyponyms	hill.n.03
businessman.n.01	instance_hyponyms	huntington.n.03
businessman.n.01	instance_hyponyms	marks.n.01
businessman.n.01	instance_hyponyms	sarnoff.n.01
businessman.n.01	instance_hyponyms	stanford.n.01
businessman.n.01	instance_hyponyms	stephenson.n.01
businessman.n.01	instance_hyponyms	villard.n.01
businessman.n.01	instance_hyponyms	wanamaker.n.01
businessman.n.01	instance_hyponyms	ward.n.06
businessman.n.01	instance_hyponyms	woolworth.n.01
businessman.n.01	instance_hyponyms	wurlitzer.n.01
cabinetmaker.n.01	instance_hyponyms	chippendale.n.01
caliph.n.01	instance_hyponyms	ali.n.02
captain.n.03	instance_hyponyms	beria.n.01
cardinal.n.01	instance_hyponyms	bellarmine.n.01
cardinal.n.01	instance_hyponyms	borgia.n.03
card_player.n.01	instance_hyponyms	culbertson.n.01
card_player.n.01	instance_hyponyms	hoyle.n.02
caricaturist.n.01	instance_hyponyms	beerbohm.n.01
carolingian.n.01	instance_hyponyms	charlemagne.n.01
carolingian.n.01	instance_hyponyms	pepin.n.01
carpenter.n.01	instance_hyponyms	joseph.n.03
carrier.n.09	instance_hyponyms	mallon.n.01
cartographer.n.01	instance_hyponyms	cabot.n.01
cartoonist.n.01	instance_hyponyms	feifer.n.01
cartoonist.n.01	instance_hyponyms	goldberg.n.01
cartoonist.n.01	instance_hyponyms	low.n.02
cartoonist.n.01	instance_hyponyms	mauldin.n.01
cartoonist.n.01	instance_hyponyms	nast.n.01
cartoonist.n.01	instance_hyponyms	schulz.n.01
cartoonist.n.01	instance_hyponyms	silverstein.n.01
cartoonist.n.01	instance_hyponyms	steinberg.n.01
cartoonist.n.01	instance_hyponyms	tenniel.n.01
cartoonist.n.01	instance_hyponyms	thurber.n.01
cellist.n.01	instance_hyponyms	casals.n.01
center.n.09	instance_hyponyms	russell.n.03
chemist.n.01	instance_hyponyms	arrhenius.n.01
chemist.n.01	instance_hyponyms	berzelius.n.01
chemist.n.01	instance_hyponyms	black.n.03
chemist.n.01	instance_hyponyms	boyle.n.02
chemist.n.01	instance_hyponyms	buchner.n.01
chemist.n.01	instance_hyponyms	bunsen.n.01
chemist.n.01	instance_hyponyms	calvin.n.01
chemist.n.01	instance_hyponyms	carothers.n.01
chemist.n.01	instance_hyponyms	carver.n.01
chemist.n.01	instance_hyponyms	cavendish.n.01
chemist.n.01	instance_hyponyms	crookes.n.01
chemist.n.01	instance_hyponyms	curie.n.03
chemist.n.01	instance_hyponyms	curl.n.02
chemist.n.01	instance_hyponyms	dalton.n.01
chemist.n.01	instance_hyponyms	davy.n.01
chemist.n.01	instance_hyponyms	dewar.n.02
chemist.n.01	instance_hyponyms	eigen.n.01
chemist.n.01	instance_hyponyms	erlenmeyer.n.01
chemist.n.01	instance_hyponyms	faraday.n.01
chemist.n.01	instance_hyponyms	fischer.n.01
chemist.n.01	instance_hyponyms	fischer.n.02
chemist.n.01	instance_hyponyms	flory.n.01
chemist.n.01	instance_hyponyms	gay-lussac.n.01
chemist.n.01	instance_hyponyms	gibbs.n.01
chemist.n.01	instance_hyponyms	haber.n.01
chemist.n.01	instance_hyponyms	hahn.n.01
chemist.n.01	instance_hyponyms	hall.n.08
chemist.n.01	instance_hyponyms	hassel.n.01
chemist.n.01	instance_hyponyms	henry.n.02
chemist.n.01	instance_hyponyms	hevesy.n.01
chemist.n.01	instance_hyponyms	heyrovsky.n.01
chemist.n.01	instance_hyponyms	hodgkin.n.02
chemist.n.01	instance_hyponyms	hoffmann.n.02
chemist.n.01	instance_hyponyms	hoffmann.n.03
chemist.n.01	instance_hyponyms	kekule.n.01
chemist.n.01	instance_hyponyms	klaproth.n.01
chemist.n.01	instance_hyponyms	kroto.n.01
chemist.n.01	instance_hyponyms	kuhn.n.01
chemist.n.01	instance_hyponyms	langmuir.n.01
chemist.n.01	instance_hyponyms	lavoisier.n.01
chemist.n.01	instance_hyponyms	le_chatelier.n.01
chemist.n.01	instance_hyponyms	libby.n.01
chemist.n.01	instance_hyponyms	lipscomb.n.01
chemist.n.01	instance_hyponyms	mendeleyev.n.01
chemist.n.01	instance_hyponyms	morley.n.01
chemist.n.01	instance_hyponyms	mosander.n.01
chemist.n.01	instance_hyponyms	muller.n.01
chemist.n.01	instance_hyponyms	natta.n.01
chemist.n.01	instance_hyponyms	nernst.n.01
chemist.n.01	instance_hyponyms	nobel.n.01
chemist.n.01	instance_hyponyms	norrish.n.01
chemist.n.01	instance_hyponyms	onsager.n.01
chemist.n.01	instance_hyponyms	ostwald.n.01
chemist.n.01	instance_hyponyms	pasteur.n.01
chemist.n.01	instance_hyponyms	pauling.n.01
chemist.n.01	instance_hyponyms	priestley.n.01
chemist.n.01	instance_hyponyms	reichstein.n.01
chemist.n.01	instance_hyponyms	roberts.n.01
chemist.n.01	instance_hyponyms	robinson.n.01
chemist.n.01	instance_hyponyms	rutherford.n.02
chemist.n.01	instance_hyponyms	scheele.n.01
chemist.n.01	instance_hyponyms	schonbein.n.01
chemist.n.01	instance_hyponyms	seaborg.n.01
chemist.n.01	instance_hyponyms	smalley.n.01
chemist.n.01	instance_hyponyms	soddy.n.02
chemist.n.01	instance_hyponyms	solvay.n.01
chemist.n.01	instance_hyponyms	sorensen.n.01
chemist.n.01	instance_hyponyms	todd.n.01
chemist.n.01	instance_hyponyms	urey.n.01
chemist.n.01	instance_hyponyms	wilkinson.n.01
chemist.n.01	instance_hyponyms	windaus.n.01
chemist.n.01	instance_hyponyms	wollaston.n.01
chemist.n.01	instance_hyponyms	woodward.n.02
chemist.n.01	instance_hyponyms	ziegler.n.01
chemist.n.01	instance_hyponyms	zsigmondy.n.01
chess_master.n.01	instance_hyponyms	fischer.n.03
chess_master.n.01	instance_hyponyms	karpov.n.01
chess_master.n.01	instance_hyponyms	kasparov.n.01
chess_master.n.01	instance_hyponyms	korchnoi.n.01
chess_master.n.01	instance_hyponyms	spassky.n.01
chief_justice.n.01	instance_hyponyms	burger.n.01
chief_justice.n.01	instance_hyponyms	chase.n.02
chief_justice.n.01	instance_hyponyms	ellsworth.n.01
chief_justice.n.01	instance_hyponyms	fuller.n.01
chief_justice.n.01	instance_hyponyms	hughes.n.04
chief_justice.n.01	instance_hyponyms	jay.n.01
chief_justice.n.01	instance_hyponyms	marshall.n.03
chief_justice.n.01	instance_hyponyms	rehnquist.n.01
chief_justice.n.01	instance_hyponyms	rutledge.n.01
chief_justice.n.01	instance_hyponyms	stone.n.07
chief_justice.n.01	instance_hyponyms	taft.n.02
chief_justice.n.01	instance_hyponyms	taney.n.01
chief_justice.n.01	instance_hyponyms	vinson.n.01
chief_justice.n.01	instance_hyponyms	waite.n.01
chief_justice.n.01	instance_hyponyms	warren.n.02
chief_justice.n.01	instance_hyponyms	white.n.03
choreographer.n.01	instance_hyponyms	ailey.n.01
choreographer.n.01	instance_hyponyms	alonso.n.01
choreographer.n.01	instance_hyponyms	ashton.n.01
choreographer.n.01	instance_hyponyms	astaire.n.01
choreographer.n.01	instance_hyponyms	balanchine.n.01
choreographer.n.01	instance_hyponyms	baryshnikov.n.01
choreographer.n.01	instance_hyponyms	cunningham.n.01
choreographer.n.01	instance_hyponyms	de_mille.n.01
choreographer.n.01	instance_hyponyms	graham.n.02
choreographer.n.01	instance_hyponyms	ivanov.n.01
choreographer.n.01	instance_hyponyms	jamison.n.01
choreographer.n.01	instance_hyponyms	joffrey.n.01
choreographer.n.01	instance_hyponyms	kelly.n.03
choreographer.n.01	instance_hyponyms	laban.n.01
choreographer.n.01	instance_hyponyms	massine.n.01
choreographer.n.01	instance_hyponyms	robbins.n.01
choreographer.n.01	instance_hyponyms	shawn.n.01
choreographer.n.01	instance_hyponyms	st._denis.n.01
choreographer.n.01	instance_hyponyms	tharp.n.01
choreographer.n.01	instance_hyponyms	tudor.n.02
chronicler.n.01	instance_hyponyms	geoffrey_of_monmouth.n.01
church_father.n.01	instance_hyponyms	ambrose.n.01
church_father.n.01	instance_hyponyms	athanasius.n.01
church_father.n.01	instance_hyponyms	augustine.n.01
church_father.n.01	instance_hyponyms	basil.n.02
church_father.n.01	instance_hyponyms	gregory.n.01
church_father.n.01	instance_hyponyms	irenaeus.n.01
church_father.n.01	instance_hyponyms	jerome.n.01
church_father.n.01	instance_hyponyms	john_chrysostom.n.01
civil_engineer.n.01	instance_hyponyms	steinman.n.01
civil_rights_leader.n.01	instance_hyponyms	bond.n.08
civil_rights_leader.n.01	instance_hyponyms	du_bois.n.01
civil_rights_leader.n.01	instance_hyponyms	evers.n.01
civil_rights_leader.n.01	instance_hyponyms	farmer.n.02
civil_rights_leader.n.01	instance_hyponyms	jackson.n.04
civil_rights_leader.n.01	instance_hyponyms	king.n.07
civil_rights_leader.n.01	instance_hyponyms	malcolm_x.n.01
civil_rights_leader.n.01	instance_hyponyms	meredith.n.01
civil_rights_leader.n.01	instance_hyponyms	parks.n.01
civil_rights_leader.n.01	instance_hyponyms	robeson.n.01
civil_rights_leader.n.01	instance_hyponyms	wilkins.n.01
civil_rights_leader.n.01	instance_hyponyms	young.n.03
clarinetist.n.01	instance_hyponyms	goodman.n.01
clarinetist.n.01	instance_hyponyms	shaw.n.01
classicist.n.02	instance_hyponyms	jowett.n.01
classicist.n.02	instance_hyponyms	murray.n.01
classicist.n.02	instance_hyponyms	wolf.n.03
clergyman.n.01	instance_hyponyms	beecher.n.01
clergyman.n.01	instance_hyponyms	donne.n.01
clergyman.n.01	instance_hyponyms	keble.n.01
clergyman.n.01	instance_hyponyms	king.n.07
clergyman.n.01	instance_hyponyms	wesley.n.01
clergyman.n.01	instance_hyponyms	wesley.n.02
clergyman.n.01	instance_hyponyms	williams.n.05
cleric.n.01	instance_hyponyms	a_kempis.n.01
cleric.n.01	instance_hyponyms	bruno.n.02
clocksmith.n.01	instance_hyponyms	thomas.n.01
clown.n.02	instance_hyponyms	kelly.n.01
clown.n.01	instance_hyponyms	pantaloon.n.01
coach.n.01	instance_hyponyms	mcgraw.n.01
collector.n.02	instance_hyponyms	gardner.n.01
colonizer.n.01	instance_hyponyms	raleigh.n.01
colonizer.n.01	instance_hyponyms	rhodes.n.01
coloratura.n.01	instance_hyponyms	callas.n.01
coloratura.n.01	instance_hyponyms	melba.n.01
coloratura.n.01	instance_hyponyms	pons.n.01
colossian.n.01	instance_hyponyms	philemon.n.02
combat_pilot.n.01	instance_hyponyms	rickenbacker.n.01
comedian.n.01	instance_hyponyms	benny.n.02
comedian.n.01	instance_hyponyms	burns.n.01
comedian.n.01	instance_hyponyms	caesar.n.02
comedian.n.01	instance_hyponyms	chaplin.n.01
comedian.n.01	instance_hyponyms	durante.n.01
comedian.n.01	instance_hyponyms	fields.n.01
comedian.n.01	instance_hyponyms	hardy.n.01
comedian.n.01	instance_hyponyms	hill.n.04
comedian.n.01	instance_hyponyms	hope.n.05
comedian.n.01	instance_hyponyms	keaton.n.01
comedian.n.01	instance_hyponyms	lauder.n.01
comedian.n.01	instance_hyponyms	laurel.n.02
comedian.n.01	instance_hyponyms	martin.n.02
comedian.n.01	instance_hyponyms	marx.n.01
comedian.n.01	instance_hyponyms	marx.n.02
comedian.n.01	instance_hyponyms	marx.n.03
comedian.n.01	instance_hyponyms	marx.n.04
comedian.n.01	instance_hyponyms	moore.n.02
comedienne.n.02	instance_hyponyms	allen.n.01
comedienne.n.02	instance_hyponyms	ball.n.07
comedienne.n.02	instance_hyponyms	coca.n.02
comedienne.n.02	instance_hyponyms	tucker.n.02
comedienne.n.02	instance_hyponyms	west.n.06
comedienne.n.01	instance_hyponyms	gwynn.n.01
commodore.n.01	instance_hyponyms	perry.n.03
communist.n.02	instance_hyponyms	mao.n.02
communist.n.02	instance_hyponyms	reed.n.02
communist.n.02	instance_hyponyms	stalin.n.01
communist.n.02	instance_hyponyms	zhou_en-lai.n.01
comparative_anatomist.n.01	instance_hyponyms	owen.n.02
composer.n.01	instance_hyponyms	ambrose.n.01
composer.n.01	instance_hyponyms	bach.n.01
composer.n.01	instance_hyponyms	barber.n.01
composer.n.01	instance_hyponyms	bartok.n.01
composer.n.01	instance_hyponyms	beethoven.n.01
composer.n.01	instance_hyponyms	bellini.n.01
composer.n.01	instance_hyponyms	berg.n.02
composer.n.01	instance_hyponyms	berlioz.n.01
composer.n.01	instance_hyponyms	bernstein.n.01
composer.n.01	instance_hyponyms	bizet.n.01
composer.n.01	instance_hyponyms	blitzstein.n.01
composer.n.01	instance_hyponyms	bloch.n.01
composer.n.01	instance_hyponyms	borodin.n.01
composer.n.01	instance_hyponyms	boulez.n.01
composer.n.01	instance_hyponyms	brahms.n.01
composer.n.01	instance_hyponyms	britten.n.01
composer.n.01	instance_hyponyms	bruch.n.01
composer.n.01	instance_hyponyms	bruckner.n.01
composer.n.01	instance_hyponyms	byrd.n.01
composer.n.01	instance_hyponyms	cage.n.03
composer.n.01	instance_hyponyms	chavez.n.01
composer.n.01	instance_hyponyms	cherubini.n.01
composer.n.01	instance_hyponyms	chopin.n.03
composer.n.01	instance_hyponyms	copland.n.01
composer.n.01	instance_hyponyms	corelli.n.01
composer.n.01	instance_hyponyms	couperin.n.01
composer.n.01	instance_hyponyms	coward.n.02
composer.n.01	instance_hyponyms	czerny.n.01
composer.n.01	instance_hyponyms	debussy.n.01
composer.n.01	instance_hyponyms	delibes.n.01
composer.n.01	instance_hyponyms	delius.n.01
composer.n.01	instance_hyponyms	donizetti.n.01
composer.n.01	instance_hyponyms	dowland.n.01
composer.n.01	instance_hyponyms	dukas.n.01
composer.n.01	instance_hyponyms	dvorak.n.01
composer.n.01	instance_hyponyms	elgar.n.01
composer.n.01	instance_hyponyms	enesco.n.01
composer.n.01	instance_hyponyms	falla.n.01
composer.n.01	instance_hyponyms	franck.n.01
composer.n.01	instance_hyponyms	gershwin.n.02
composer.n.01	instance_hyponyms	glinka.n.01
composer.n.01	instance_hyponyms	gluck.n.01
composer.n.01	instance_hyponyms	gounod.n.01
composer.n.01	instance_hyponyms	grainger.n.01
composer.n.01	instance_hyponyms	grieg.n.01
composer.n.01	instance_hyponyms	halevy.n.01
composer.n.01	instance_hyponyms	handel.n.01
composer.n.01	instance_hyponyms	handy.n.01
composer.n.01	instance_hyponyms	haydn.n.01
composer.n.01	instance_hyponyms	hindemith.n.01
composer.n.01	instance_hyponyms	honegger.n.01
composer.n.01	instance_hyponyms	humperdinck.n.01
composer.n.01	instance_hyponyms	ibert.n.01
composer.n.01	instance_hyponyms	ives.n.01
composer.n.01	instance_hyponyms	joachim.n.01
composer.n.01	instance_hyponyms	joplin.n.02
composer.n.01	instance_hyponyms	kachaturian.n.01
composer.n.01	instance_hyponyms	kern.n.01
composer.n.01	instance_hyponyms	khachaturian.n.01
composer.n.01	instance_hyponyms	lambert.n.02
composer.n.01	instance_hyponyms	lasso.n.01
composer.n.01	instance_hyponyms	ledbetter.n.01
composer.n.01	instance_hyponyms	lehar.n.01
composer.n.01	instance_hyponyms	liszt.n.01
composer.n.01	instance_hyponyms	lloyd_webber.n.01
composer.n.01	instance_hyponyms	loewe.n.01
composer.n.01	instance_hyponyms	lully.n.02
composer.n.01	instance_hyponyms	macdowell.n.01
composer.n.01	instance_hyponyms	mahler.n.01
composer.n.01	instance_hyponyms	massenet.n.01
composer.n.01	instance_hyponyms	mendelssohn.n.01
composer.n.01	instance_hyponyms	menotti.n.01
composer.n.01	instance_hyponyms	meyerbeer.n.01
composer.n.01	instance_hyponyms	milhaud.n.01
composer.n.01	instance_hyponyms	monteverdi.n.01
composer.n.01	instance_hyponyms	moore.n.01
composer.n.01	instance_hyponyms	mozart.n.01
composer.n.01	instance_hyponyms	mussorgsky.n.01
composer.n.01	instance_hyponyms	nielsen.n.01
composer.n.01	instance_hyponyms	offenbach.n.01
composer.n.01	instance_hyponyms	orbison.n.01
composer.n.01	instance_hyponyms	palestrina.n.01
composer.n.01	instance_hyponyms	piston.n.01
composer.n.01	instance_hyponyms	porter.n.04
composer.n.01	instance_hyponyms	poulenc.n.01
composer.n.01	instance_hyponyms	prokofiev.n.01
composer.n.01	instance_hyponyms	puccini.n.01
composer.n.01	instance_hyponyms	purcell.n.01
composer.n.01	instance_hyponyms	rachmaninoff.n.01
composer.n.01	instance_hyponyms	rameau.n.01
composer.n.01	instance_hyponyms	ravel.n.01
composer.n.01	instance_hyponyms	reich.n.03
composer.n.01	instance_hyponyms	respighi.n.01
composer.n.01	instance_hyponyms	rimsky-korsakov.n.01
composer.n.01	instance_hyponyms	rodgers.n.01
composer.n.01	instance_hyponyms	romberg.n.01
composer.n.01	instance_hyponyms	rossini.n.01
composer.n.01	instance_hyponyms	rubinstein.n.02
composer.n.01	instance_hyponyms	saint-saens.n.01
composer.n.01	instance_hyponyms	satie.n.01
composer.n.01	instance_hyponyms	schnabel.n.01
composer.n.01	instance_hyponyms	schonberg.n.01
composer.n.01	instance_hyponyms	schubert.n.01
composer.n.01	instance_hyponyms	schumann.n.01
composer.n.01	instance_hyponyms	schumann.n.02
composer.n.01	instance_hyponyms	scriabin.n.01
composer.n.01	instance_hyponyms	segovia.n.01
composer.n.01	instance_hyponyms	sessions.n.01
composer.n.01	instance_hyponyms	shostakovich.n.01
composer.n.01	instance_hyponyms	sibelius.n.01
composer.n.01	instance_hyponyms	smetana.n.01
composer.n.01	instance_hyponyms	sondheim.n.01
composer.n.01	instance_hyponyms	sousa.n.01
composer.n.01	instance_hyponyms	strauss.n.01
composer.n.01	instance_hyponyms	strauss.n.02
composer.n.01	instance_hyponyms	strauss.n.03
composer.n.01	instance_hyponyms	stravinsky.n.01
composer.n.01	instance_hyponyms	sullivan.n.05
composer.n.01	instance_hyponyms	tallis.n.01
composer.n.01	instance_hyponyms	taylor.n.01
composer.n.01	instance_hyponyms	tchaikovsky.n.01
composer.n.01	instance_hyponyms	telemann.n.01
composer.n.01	instance_hyponyms	thomson.n.01
composer.n.01	instance_hyponyms	varese.n.01
composer.n.01	instance_hyponyms	vaughan_williams.n.01
composer.n.01	instance_hyponyms	verdi.n.01
composer.n.01	instance_hyponyms	villa-lobos.n.01
composer.n.01	instance_hyponyms	vivaldi.n.01
composer.n.01	instance_hyponyms	wagner.n.02
composer.n.01	instance_hyponyms	walton.n.01
composer.n.01	instance_hyponyms	weber.n.05
composer.n.01	instance_hyponyms	weill.n.01
composer.n.01	instance_hyponyms	wolf.n.02
computer_scientist.n.01	instance_hyponyms	gates.n.01
conductor.n.01	instance_hyponyms	bernstein.n.01
conductor.n.01	instance_hyponyms	britten.n.01
conductor.n.01	instance_hyponyms	fiedler.n.01
conductor.n.01	instance_hyponyms	hindemith.n.01
conductor.n.01	instance_hyponyms	koussevitzky.n.01
conductor.n.01	instance_hyponyms	lambert.n.02
conductor.n.01	instance_hyponyms	mahler.n.01
conductor.n.01	instance_hyponyms	ormandy.n.01
conductor.n.01	instance_hyponyms	ozawa.n.01
conductor.n.01	instance_hyponyms	stokowski.n.01
conductor.n.01	instance_hyponyms	szell.n.01
conductor.n.01	instance_hyponyms	toscanini.n.01
conductor.n.01	instance_hyponyms	walter.n.01
conductor.n.01	instance_hyponyms	weber.n.05
conductor.n.01	instance_hyponyms	wood.n.04
confectioner.n.01	instance_hyponyms	hershey.n.01
conqueror.n.01	instance_hyponyms	alexander.n.02
conquistador.n.01	instance_hyponyms	cortes.n.01
conquistador.n.01	instance_hyponyms	pizarro.n.01
consort.n.01	instance_hyponyms	maintenon.n.01
conspirator.n.01	instance_hyponyms	fawkes.n.01
conspirator.n.01	instance_hyponyms	oates.n.01
contralto.n.01	instance_hyponyms	anderson.n.04
contralto.n.01	instance_hyponyms	schumann-heink.n.01
cook.n.01	instance_hyponyms	farmer.n.03
copyist.n.01	instance_hyponyms	ezra.n.01
corsair.n.01	instance_hyponyms	barbarossa.n.02
counselor.n.01	instance_hyponyms	nestor.n.01
countryman.n.02	instance_hyponyms	philemon.n.01
courtier.n.01	instance_hyponyms	damocles.n.01
courtier.n.01	instance_hyponyms	du_barry.n.01
courtier.n.01	instance_hyponyms	raleigh.n.01
courtier.n.01	instance_hyponyms	suckling.n.01
couturier.n.01	instance_hyponyms	balenciaga.n.01
couturier.n.01	instance_hyponyms	dior.n.01
couturier.n.01	instance_hyponyms	klein.n.03
couturier.n.01	instance_hyponyms	schiaparelli.n.02
couturier.n.01	instance_hyponyms	versace.n.01
couturier.n.01	instance_hyponyms	worth.n.03
craftsman.n.03	instance_hyponyms	morris.n.02
cricketer.n.01	instance_hyponyms	hobbs.n.01
cricketer.n.01	instance_hyponyms	hutton.n.01
criminal.n.01	instance_hyponyms	bonney.n.01
criminal.n.01	instance_hyponyms	james.n.04
criminal.n.01	instance_hyponyms	macgregor.n.01
criminologist.n.01	instance_hyponyms	bertillon.n.01
critic.n.01	instance_hyponyms	granville-barker.n.01
critic.n.01	instance_hyponyms	tate.n.01
crooner.n.01	instance_hyponyms	crosby.n.01
crooner.n.01	instance_hyponyms	sinatra.n.01
cyclist.n.01	instance_hyponyms	hinault.n.01
cyclist.n.01	instance_hyponyms	merckx.n.01
czar.n.01	instance_hyponyms	alexander_i.n.01
czar.n.01	instance_hyponyms	alexander_ii.n.01
czar.n.01	instance_hyponyms	alexander_iii.n.01
czar.n.01	instance_hyponyms	godunov.n.01
czar.n.01	instance_hyponyms	ivan_iv.n.01
czar.n.01	instance_hyponyms	nicholas_i.n.01
czar.n.01	instance_hyponyms	nicholas_ii.n.01
czar.n.01	instance_hyponyms	peter_i.n.01
dancer.n.01	instance_hyponyms	alonso.n.01
dancer.n.01	instance_hyponyms	astaire.n.01
dancer.n.01	instance_hyponyms	balanchine.n.01
dancer.n.01	instance_hyponyms	baryshnikov.n.01
dancer.n.01	instance_hyponyms	cunningham.n.01
dancer.n.01	instance_hyponyms	de_mille.n.01
dancer.n.01	instance_hyponyms	duncan.n.01
dancer.n.01	instance_hyponyms	fonteyn.n.01
