26567	0	59890
25002	0	65731
770	0	108887
770	0	108879
770	0	23861
770	0	108225
770	0	13551
770	0	4655
770	0	93584
770	0	92920
770	0	1590
770	0	7169
770	0	4593
770	0	21320
770	0	88218
770	0	88021
770	0	1544
770	0	33537
770	0	31306
770	0	29214
770	0	11178
770	0	16489
770	0	24377
37139	0	87081
29214	0	30415
4655	0	95882
4655	0	13443
4655	0	87079
4655	0	37139
4655	0	86183
4655	0	36917
4655	0	83726
16489	0	81684
16489	0	59891
11178	0	40627
11178	0	82635
11178	0	29215
40627	0	62341
26577	0	88198
29215	0	9313
9313	0	86786
9313	0	69589
9313	0	55363
9313	0	25185
25185	0	49817
21320	0	43163
21320	0	54860
31306	0	53029
4593	0	96124
4593	0	93585
4593	0	91811
4593	0	81092
4593	0	29194
4593	0	58541
4593	0	52782
29194	0	63657
1590	0	14135
1590	0	93386
1590	0	92923
1590	0	91946
1590	0	88240
1590	0	81278
1590	0	77380
1590	0	76459
1590	0	70767
1590	0	62584
1590	0	28674
1590	0	58369
1590	0	54837
1590	0	25129
14135	0	105386
14135	0	63752
14135	0	47210
1544	0	93499
1544	0	93486
1544	0	93429
1544	0	91730
1544	0	89785
1544	0	88668
1544	0	87467
1544	0	36466
1544	0	9044
1544	0	30345
1544	0	16306
1544	0	27582
1544	0	26681
1544	0	7967
9044	0	81094
9044	0	33071
9044	0	1052
9044	0	10943
33071	0	98900
1052	0	105605
1052	0	102498
1052	0	95792
1052	0	38168
1052	0	89678
1052	0	87130
1052	0	85667
1052	0	81455
1052	0	79379
1052	0	74677
1052	0	73976
1052	0	17480
1052	0	61847
1052	0	57431
1052	0	10893
1052	0	50699
1052	0	48718
1052	0	47351
17480	0	73657
17480	0	67501
7967	0	42822
7967	0	87459
7967	0	82571
7967	0	52516
42822	0	66597
10893	0	102511
30345	0	84803
10943	0	90731
10943	0	90730
10943	0	45082
26681	0	98285
8048	0	22711
8048	0	99752
8048	0	82100
8048	0	76676
16306	0	82047
16306	0	80013
33537	0	46867
24377	0	97046
13551	0	104464
13551	0	76458
13551	0	66034
23861	0	12356
23861	0	10791
10791	0	82942
10791	0	80022
10791	0	79674
12356	0	108876
12356	0	26698
12356	0	51057
8597	0	9796
8597	0	70769
8597	0	70766
8597	0	46594
10130	0	92697
10130	0	62390
10130	0	61005
10130	0	47333
9796	0	10130
9796	0	105348
9796	0	62316
9796	0	44663
29067	0	61810
989	0	108389
989	0	105355
989	0	7277
989	0	37442
989	0	12858
989	0	35992
989	0	80756
989	0	80234
989	0	79755
989	0	34762
989	0	79049
989	0	8940
989	0	34353
989	0	34201
989	0	61214
989	0	58808
989	0	54692
989	0	54269
7277	0	96993
7277	0	39954
7277	0	96573
7277	0	87510
7277	0	48007
8940	0	19303
8940	0	71100
8940	0	64337
8940	0	47398
19303	0	80349
19303	0	79449
12858	0	94148
12858	0	86897
12858	0	67404
34762	0	105176
34353	0	25944
4769	0	42649
4769	0	20876
4769	0	79707
4769	0	79316
4769	0	79056
4769	0	26914
4769	0	50376
1789	0	42558
1789	0	102200
1789	0	101625
1789	0	101221
1789	0	7219
1789	0	85311
1789	0	85117
1789	0	67083
1789	0	65746
1789	0	16407
1789	0	50342
42558	0	57496
16407	0	104368
11012	0	59601
11012	0	52379
877	0	107135
877	0	2031
877	0	97693
877	0	7257
877	0	9482
877	0	89297
877	0	21009
877	0	80661
877	0	72298
877	0	69120
877	0	67056
877	0	11195
877	0	29184
877	0	4158
877	0	16077
877	0	54518
877	0	26186
877	0	47530
877	0	47470
877	0	47029
14217	0	85864
14217	0	53479
14217	0	44811
9482	0	14217
9482	0	101243
9482	0	89864
9482	0	64338
2031	0	21476
2031	0	91796
2031	0	90587
2031	0	80777
2031	0	16763
2031	0	63653
2031	0	59479
2031	0	28258
2031	0	54706
2031	0	26945
2031	0	52407
2031	0	6051
28258	0	52504
16763	0	99317
16763	0	99316
29782	0	63651
26945	0	67580
21476	0	89775
21476	0	27927
27927	0	50181
6051	0	13958
6051	0	57293
6051	0	54827
6051	0	48996
2830	0	43793
2830	0	91804
2830	0	76539
2830	0	60683
2830	0	55883
2830	0	46121
2830	0	6051
2830	0	45135
39920	0	96873
9104	0	101065
9104	0	39920
9104	0	82867
9104	0	57759
13958	0	101033
13958	0	72837
13958	0	71685
7257	0	107119
7257	0	89573
7257	0	29390
7257	0	29311
7257	0	61126
29311	0	59572
29390	0	79581
11195	0	80778
11195	0	76818
11195	0	71968
16077	0	105105
16077	0	61900
23009	0	9902
23009	0	84279
9902	0	37433
9902	0	74349
9902	0	33089
9902	0	30939
3199	0	108148
3199	0	87172
3199	0	11998
3199	0	68952
3199	0	51679
3199	0	51217
3199	0	50375
3199	0	49381
3199	0	45129
11998	0	75637
11998	0	71790
11998	0	53393
21009	0	37248
21009	0	85907
29184	0	88081
24283	0	38277
38277	0	90976
4158	0	104516
4158	0	5799
4158	0	93722
4158	0	67558
4158	0	8315
4158	0	61247
4158	0	5104
5799	0	100177
5799	0	40933
5799	0	31322
5799	0	63740
5799	0	59131
5799	0	54158
40933	0	69545
31322	0	78902
5104	0	84595
5104	0	62567
5104	0	16616
5104	0	11190
5104	0	61731
5104	0	29226
16616	0	61902
16616	0	47458
8315	0	74348
8315	0	62564
8315	0	29415
8315	0	62404
29415	0	106858
37787	0	84409
2342	0	104382
2342	0	104087
2342	0	101043
2342	0	95335
2342	0	93083
2342	0	92902
2342	0	35169
2342	0	65361
2342	0	64325
2342	0	53281
2342	0	46434
35169	0	96810
9724	0	41969
9724	0	13510
9724	0	91907
9724	0	24521
24521	0	41920
41920	0	88757
41969	0	69854
13510	0	38093
13510	0	35835
13510	0	50419
35835	0	60684
38093	0	27060
27060	0	83707
15834	0	39618
15834	0	54460
39618	0	90395
6039	0	90815
6039	0	32484
6039	0	54910
6039	0	53140
6039	0	24721
32484	0	42370
24721	0	54685
9702	0	98267
9702	0	71574
9702	0	60031
865	0	10005
865	0	94818
865	0	4604
865	0	20666
865	0	19673
865	0	2613
865	0	74749
865	0	1533
865	0	11913
865	0	6455
865	0	11276
865	0	16485
865	0	8247
865	0	57588
865	0	15885
865	0	56321
865	0	10814
865	0	52349
865	0	49732
865	0	1105
5279	0	91709
5279	0	5411
5279	0	74886
5279	0	49699
5279	0	2475
5279	0	49273
10005	0	43732
10005	0	97455
10005	0	18931
10005	0	11089
43732	0	104855
18931	0	68477
6455	0	99743
6455	0	76361
6455	0	74030
6455	0	66084
6455	0	63567
2613	0	101703
2613	0	94817
2613	0	9527
2613	0	5517
2613	0	34408
2613	0	18920
2613	0	28729
2613	0	6235
2613	0	26785
2613	0	2831
2831	0	107141
2831	0	2668
2831	0	5315
2831	0	65862
2831	0	63994
2831	0	57769
2831	0	27571
2831	0	46415
23566	0	62836
23566	0	46323
2454	0	23566
2454	0	95931
2454	0	86127
2454	0	35434
2454	0	76633
2454	0	72011
2454	0	67105
2454	0	48985
2454	0	46342
2454	0	46322
6235	0	86096
6235	0	31263
6235	0	67657
6235	0	57119
6235	0	49366
2668	0	86402
2668	0	81444
2668	0	74751
2668	0	68313
2668	0	60465
2668	0	59352
2668	0	56573
2668	0	54439
2668	0	53343
2668	0	46420
5517	0	99989
5517	0	85005
5517	0	77965
5517	0	63081
5517	0	14980
5517	0	46338
14980	0	60645
14980	0	56736
13090	0	94136
13090	0	66584
35434	0	49222
5315	0	95133
5315	0	83844
5315	0	75277
5315	0	29960
5315	0	63210
5315	0	60157
28729	0	38928
34408	0	91331
38928	0	41582
41582	0	87689
18920	0	68340
18920	0	46813
1105	0	43511
1105	0	97984
1105	0	96567
1105	0	21724
1105	0	21219
1105	0	1157
1105	0	77747
1105	0	69397
1105	0	67072
1105	0	8252
1105	0	15655
1105	0	54472
1105	0	49617
1105	0	2454
1105	0	24824
1105	0	10290
1105	0	45931
2965	0	40922
2965	0	99242
2965	0	95666
2965	0	95328
2965	0	33044
2965	0	71804
2965	0	31134
2965	0	62342
24824	0	90766
21724	0	20618
21724	0	25716
20618	0	93249
20618	0	57775
25821	0	90078
21219	0	71800
8252	0	41481
8252	0	89363
8252	0	68302
8252	0	49857
16374	0	41143
16374	0	26972
43511	0	2309
5543	0	96047
5543	0	92026
5543	0	91287
5543	0	78843
5543	0	70239
5543	0	62068
2309	0	43690
2309	0	104558
2309	0	102611
2309	0	86259
2309	0	19925
2309	0	74456
2309	0	68565
2309	0	67640
2309	0	55640
2309	0	55526
2309	0	51253
43690	0	52021
19925	0	82603
19925	0	67865
34354	0	56539
10081	0	36880
10081	0	83268
10081	0	79022
10081	0	50795
1157	0	96561
1157	0	92186
1157	0	13085
1157	0	20873
1157	0	12933
1157	0	75160
1157	0	71498
1157	0	69636
1157	0	31041
1157	0	30626
1157	0	59102
1157	0	4041
1157	0	49551
1157	0	3374
1157	0	14633
1157	0	45937
15655	0	87759
13085	0	77875
13085	0	75878
13085	0	54995
3374	0	88947
3374	0	5543
3374	0	77749
3374	0	60186
3374	0	60012
3374	0	60007
3374	0	58014
3374	0	49550
31041	0	75290
12933	0	100150
12933	0	88326
12933	0	58929
4041	0	83681
4041	0	83680
4041	0	78323
4041	0	68300
4041	0	63882
4041	0	46324
4041	0	24578
30626	0	35818
20873	0	107668
20873	0	87230
14633	0	94495
14633	0	55332
17782	0	94418
17782	0	74452
10290	0	41814
10290	0	17782
10290	0	11077
11077	0	103837
11077	0	74835
11077	0	52083
16109	0	100450
41814	0	104333
2475	0	43506
2475	0	7388
2475	0	96043
2475	0	7192
2475	0	38202
2475	0	75798
2475	0	61341
2475	0	51457
2475	0	49675
7192	0	107680
7192	0	95982
7192	0	31040
7192	0	65225
7192	0	58018
38202	0	99286
31040	0	61673
7388	0	86943
7388	0	68292
7388	0	66456
7388	0	65300
7388	0	65284
11276	0	57813
11276	0	54440
11276	0	49854
5411	0	100016
5411	0	21042
5411	0	34760
5411	0	34712
5411	0	67034
5411	0	25745
34712	0	79265
21042	0	89459
21042	0	31245
31245	0	100817
34760	0	89108
34651	0	86787
25744	0	93431
25745	0	88523
8247	0	9668
8247	0	82101
8247	0	76036
8247	0	55864
9668	0	97886
9668	0	32307
9668	0	28899
9668	0	28384
28384	0	88909
32307	0	107249
4604	0	94833
4604	0	38396
4604	0	90679
4604	0	86427
4604	0	34354
4604	0	62736
4604	0	52304
38396	0	65019
16485	0	61979
16485	0	61615
15885	0	56627
15885	0	55917
20666	0	36992
20666	0	55004
36992	0	89974
10814	0	108710
10814	0	93414
10814	0	58793
248	0	108957
248	0	108267
248	0	10087
248	0	102251
248	0	97996
248	0	2333
248	0	37570
248	0	20820
248	0	87358
248	0	86486
248	0	19971
248	0	82208
248	0	12375
248	0	34633
248	0	78634
248	0	78092
248	0	34206
248	0	77215
248	0	33319
248	0	69205
248	0	64083
248	0	29448
248	0	62321
248	0	62298
248	0	61149
248	0	61117
248	0	2168
248	0	57211
248	0	56741
248	0	56740
248	0	56033
248	0	54582
248	0	54351
248	0	15566
248	0	7982
248	0	52413
248	0	50051
248	0	25000
248	0	45969
248	0	45956
248	0	45281
10087	0	27958
10087	0	53884
10087	0	46403
10087	0	44741
2333	0	107819
2333	0	97968
2333	0	39819
2333	0	91740
2333	0	21325
2333	0	36642
2333	0	82319
2333	0	73341
2333	0	68769
2333	0	29522
2333	0	47487
19971	0	78308
19971	0	71674
12375	0	102288
12375	0	31813
12375	0	53759
34633	0	47485
31813	0	69924
34206	0	4986
33319	0	60538
20820	0	11693
20820	0	59828
11693	0	66592
11693	0	65229
11693	0	60280
8322	0	77840
8322	0	71471
8322	0	8293
8322	0	49684
8293	0	67613
8293	0	66957
8293	0	10933
8293	0	49683
10933	0	61333
10933	0	60819
29448	0	68714
2168	0	97970
2168	0	37310
2168	0	82960
2168	0	66145
2168	0	64196
2168	0	15712
2168	0	54953
2168	0	52685
2168	0	48929
2168	0	25472
2168	0	45161
15712	0	102977
15712	0	66231
25472	0	48830
25000	0	49541
13648	0	22302
13648	0	16478
13648	0	48987
16478	0	108866
16478	0	48704
27958	0	77962
7982	0	103838
7982	0	693
7982	0	22801
7982	0	77454
22302	0	52084
22302	0	2849
2849	0	38390
2849	0	77404
2849	0	76284
2849	0	60781
2849	0	54082
2849	0	52364
2849	0	51481
2849	0	50794
2849	0	46934
38390	0	62130
22301	0	588
22301	0	1056
588	0	107001
588	0	95784
588	0	5691
588	0	39044
588	0	93604
588	0	93356
588	0	93142
588	0	13224
588	0	92751
588	0	38642
588	0	92452
588	0	91892
588	0	7141
588	0	88245
588	0	33359
588	0	32565
588	0	32498
588	0	61042
588	0	60449
588	0	8119
588	0	27796
588	0	15509
588	0	51644
588	0	51635
588	0	10282
5691	0	100976
5691	0	95271
5691	0	67435
5691	0	64581
5691	0	55077
5691	0	51643
32498	0	43817
33359	0	51772
39044	0	58011
38642	0	88588
7141	0	93326
7141	0	92543
7141	0	75993
7141	0	68136
7141	0	55236
32565	0	51650
13224	0	39621
13224	0	21251
13224	0	88445
39621	0	100698
9619	0	39730
9619	0	9598
9619	0	39167
9619	0	10781
10781	0	88275
10781	0	88156
10781	0	66365
39730	0	50991
39167	0	83347
8119	0	108975
8119	0	7270
8119	0	9537
8119	0	49173
9537	0	40121
9537	0	82874
9537	0	27911
9537	0	25644
40121	0	31839
25644	0	63972
27911	0	57663
27796	0	72648
15509	0	102933
15509	0	44960
43817	0	43816
43816	0	105719
10282	0	38534
10282	0	88758
10282	0	45179
38534	0	94034
1056	0	43723
1056	0	23762
1056	0	108106
1056	0	43546
1056	0	106967
1056	0	106157
1056	0	105241
1056	0	88906
1056	0	88564
1056	0	5572
1056	0	12936
1056	0	34885
1056	0	12315
1056	0	78957
1056	0	73581
1056	0	54869
1056	0	26818
1056	0	52592
23762	0	86340
23762	0	61119
5572	0	21398
5572	0	91614
5572	0	20833
5572	0	79310
5572	0	74479
5572	0	15546
21398	0	32152
21398	0	47156
15546	0	37477
15546	0	51315
20833	0	8022
20833	0	53512
8022	0	40241
8022	0	93408
8022	0	38440
8022	0	59165
40241	0	62317
38440	0	94562
37477	0	80386
7270	0	101561
7270	0	95782
7270	0	51179
7270	0	25175
7270	0	47315
12936	0	106968
12936	0	106632
12936	0	52672
43723	0	41388
41388	0	38712
38712	0	29167
29167	0	53832
34885	0	34874
34874	0	106639
43546	0	58392
26818	0	39752
12315	0	107841
12315	0	36930
12315	0	60229
39752	0	66875
36930	0	61904
2035	0	9844
2035	0	13793
2035	0	3229
2035	0	7207
2035	0	20845
2035	0	20735
2035	0	35736
2035	0	2629
2035	0	31485
2035	0	1684
2035	0	49766
2035	0	6144
9844	0	98400
9844	0	85741
9844	0	59951
9844	0	56168
20845	0	38648
20845	0	85234
38648	0	67079
13793	0	105796
13793	0	80138
13793	0	34890
34890	0	94720
3229	0	42755
3229	0	22893
3229	0	39691
3229	0	7280
3229	0	85118
3229	0	78776
3229	0	72380
3229	0	51414
3229	0	7809
42755	0	83722
39691	0	104929
22893	0	96159
22893	0	81165
7809	0	97315
7809	0	29075
7809	0	49468
7809	0	48639
29075	0	81213
31485	0	13318
1684	0	105028
1684	0	92559
1684	0	91900
1684	0	91645
1684	0	38402
1684	0	91525
1684	0	1589
1684	0	13111
1684	0	1128
1684	0	28191
1684	0	15315
1684	0	44971
7438	0	101477
7438	0	94101
7438	0	94100
7438	0	82041
7438	0	78894
28191	0	101485
38402	0	92506
1589	0	105387
1589	0	102955
1589	0	9848
1589	0	97682
1589	0	39060
1589	0	7213
1589	0	92323
1589	0	85744
1589	0	67847
1589	0	63342
1589	0	63300
1589	0	59114
1589	0	52286
1589	0	24319
7213	0	91673
7213	0	59019
7213	0	57894
7213	0	56375
7213	0	48337
13318	0	2270
13318	0	70086
13318	0	56482
9848	0	103239
9848	0	91531
9848	0	87310
9848	0	49417
17558	0	100979
17558	0	73723
16772	0	35064
15315	0	76970
15315	0	61532
1128	0	43780
1128	0	108774
1128	0	105102
1128	0	93319
1128	0	13237
1128	0	21484
1128	0	92706
1128	0	91849
1128	0	91757
1128	0	37887
1128	0	89679
1128	0	37836
1128	0	88201
1128	0	28947
1128	0	56598
1128	0	14502
1128	0	44972
21240	0	92714
21240	0	92713
43780	0	97997
296	0	108263
296	0	108146
296	0	106221
296	0	40345
296	0	97572
296	0	89591
296	0	89404
296	0	89352
296	0	80314
296	0	19409
296	0	76852
296	0	76677
296	0	33518
296	0	75335
296	0	74784
296	0	11988
296	0	73732
296	0	73262
296	0	70876
296	0	70804
296	0	69278
296	0	69276
296	0	69168
296	0	69064
296	0	68080
296	0	65755
296	0	64095
296	0	59634
296	0	58115
296	0	57076
296	0	54895
296	0	54334
296	0	52254
296	0	50746
296	0	50662
296	0	50184
296	0	25102
296	0	46426
13237	0	22384
13237	0	88270
13237	0	37486
21484	0	95429
21484	0	93120
37887	0	15928
37836	0	90897
42470	0	104449
37486	0	101777
22384	0	101779
22384	0	96371
13111	0	58116
13111	0	53197
13111	0	24081
6144	0	73077
6144	0	66958
6144	0	6392
6144	0	49773
6144	0	49718
6392	0	91587
6392	0	72278
6392	0	63354
6392	0	61518
6392	0	49774
13426	0	107957
13426	0	90795
13426	0	49716
11190	0	95377
11190	0	66599
11190	0	46555
29226	0	61876
20735	0	86450
20735	0	59374
35736	0	106641
7207	0	41315
7207	0	93227
7207	0	93132
7207	0	79976
7207	0	44718
41315	0	59271
2034	0	106698
2034	0	9897
2034	0	95804
2034	0	95668
2034	0	95346
2034	0	89648
2034	0	36923
2034	0	79572
2034	0	78596
2034	0	71191
2034	0	64028
2034	0	45296
9897	0	94483
9897	0	20672
9897	0	80628
9897	0	79609
20672	0	91185
20672	0	86555
36923	0	65872
96	0	2073
96	0	2069
96	0	993
96	0	4737
96	0	42244
96	0	41302
96	0	100515
96	0	22605
96	0	40640
96	0	5782
96	0	3224
96	0	5723
96	0	814
96	0	4629
96	0	94241
96	0	21501
96	0	91756
96	0	1177
96	0	91279
96	0	1582
96	0	21028
96	0	89286
96	0	86181
96	0	85213
96	0	2667
96	0	5489
96	0	33976
96	0	76646
96	0	76547
96	0	12193
96	0	75411
96	0	3032
96	0	304
96	0	4319
96	0	71335
96	0	70935
96	0	1370
96	0	69718
96	0	17712
96	0	1368
96	0	69184
96	0	6570
96	0	17360
96	0	2191
96	0	30432
96	0	30326
96	0	413
96	0	64919
96	0	3517
96	0	1243
96	0	1038
96	0	2962
96	0	8350
96	0	61665
96	0	4156
96	0	16392
96	0	2924
96	0	28062
96	0	10979
96	0	56879
96	0	55641
96	0	55338
96	0	15473
96	0	15471
96	0	25957
96	0	2858
96	0	2848
96	0	4906
96	0	47195
96	0	46999
96	0	3996
96	0	499
96	0	44781
96	0	834
96	0	7700
96	0	765
17712	0	61367
17712	0	25386
25386	0	100526
413	0	103053
413	0	100292
413	0	41033
413	0	99738
413	0	95614
413	0	3205
413	0	37337
413	0	87560
413	0	85949
413	0	35858
413	0	75338
413	0	74679
413	0	6670
413	0	72300
413	0	70350
413	0	70000
413	0	69725
413	0	69347
413	0	68954
413	0	67145
413	0	65788
413	0	65382
413	0	63133
413	0	11116
413	0	60631
413	0	56442
413	0	52266
413	0	52152
413	0	49666
413	0	47570
41033	0	106493
3205	0	107063
3205	0	106730
3205	0	95903
3205	0	95029
3205	0	84535
3205	0	12559
3205	0	81550
3205	0	8246
12559	0	97735
12559	0	60633
12559	0	58604
35858	0	60208
37337	0	75668
6047	0	107171
6047	0	64495
6047	0	53669
6047	0	52807
6047	0	46161
21063	0	94307
21063	0	80701
6670	0	23452
6670	0	38431
6670	0	12931
6670	0	6955
6670	0	8768
23452	0	37541
23452	0	62137
38431	0	92601
12931	0	102684
12931	0	39956
12931	0	57853
6955	0	104721
6955	0	104660
6955	0	57842
6955	0	51559
6955	0	24381
8768	0	98487
8768	0	98486
8768	0	21713
8768	0	8490
8490	0	69142
8490	0	65707
8490	0	61549
8490	0	1108
1108	0	104074
1108	0	101992
1108	0	100707
1108	0	94434
1108	0	38452
1108	0	37912
1108	0	84624
1108	0	77850
1108	0	77425
1108	0	77253
1108	0	71291
1108	0	66546
1108	0	64227
1108	0	63082
1108	0	58152
1108	0	56428
1108	0	53609
21713	0	14028
21713	0	79975
14028	0	101046
14028	0	89261
14028	0	68717
37541	0	88568
24381	0	73548
39956	0	70906
1177	0	23424
1177	0	23034
1177	0	4690
1177	0	893
1177	0	5595
1177	0	37662
1177	0	88902
1177	0	37570
1177	0	85214
1177	0	7026
1177	0	2295
1177	0	12276
1177	0	70589
1177	0	31024
1177	0	11439
1177	0	5181
1177	0	848
23424	0	91978
23424	0	8401
23034	0	58752
23034	0	52841
4690	0	10086
4690	0	87406
4690	0	3134
4690	0	85044
4690	0	74838
4690	0	18310
4690	0	46815
893	0	43659
893	0	101504
893	0	95063
893	0	74256
893	0	71079
893	0	17469
893	0	31049
893	0	31048
893	0	67656
893	0	67466
893	0	66630
893	0	2938
893	0	59441
893	0	56675
893	0	56502
893	0	1675
893	0	2889
893	0	15609
893	0	50303
5595	0	103660
5595	0	90018
5595	0	88178
5595	0	72812
5595	0	70590
5595	0	1482
37662	0	57859
7026	0	5860
7026	0	5516
7026	0	54783
7026	0	15198
2295	0	99363
2295	0	39764
2295	0	90536
2295	0	35939
2295	0	72689
2295	0	67992
2295	0	67670
2295	0	30609
2295	0	64451
2295	0	60715
2295	0	49587
12276	0	90693
12276	0	76269
12276	0	65914
31024	0	42655
11439	0	91423
11439	0	86942
11439	0	80798
42655	0	55092
3428	0	29989
3428	0	29988
3428	0	29987
3428	0	29986
3428	0	29985
3428	0	29983
3428	0	29982
3428	0	26652
9594	0	7444
9594	0	5538
9594	0	9012
9594	0	6015
17610	0	20702
17610	0	3672
35879	0	43691
7392	0	108025
7392	0	96241
7392	0	77963
7392	0	19088
7392	0	65003
2657	0	94437
2657	0	92074
2657	0	91086
2657	0	83696
2657	0	35760
2657	0	6956
2657	0	77300
2657	0	75161
2657	0	59015
2657	0	53692
6956	0	103462
6956	0	78628
6956	0	76049
6956	0	29062
6956	0	53664
29062	0	66439
25537	0	27379
3299	0	104856
3299	0	104840
3299	0	99563
3299	0	82625
3299	0	82202
3299	0	54874
3299	0	25537
3299	0	46307
27379	0	86505
10507	0	19086
10507	0	25795
19086	0	101252
19086	0	35446
35446	0	85860
10902	0	94545
10902	0	56636
10292	0	52593
10292	0	4987
10292	0	46075
4987	0	104048
4987	0	92075
4987	0	4585
4987	0	37000
4987	0	15898
4987	0	56579
4585	0	103559
4585	0	97637
4585	0	86501
4585	0	85051
4585	0	82803
4585	0	78282
4585	0	52459
37000	0	93581
15898	0	58794
15898	0	55952
11096	0	94942
11096	0	58777
7444	0	87178
7444	0	79810
7444	0	29987
7444	0	60349
7444	0	55279
15891	0	102276
15891	0	25918
25918	0	74823
6015	0	86266
6015	0	83486
6015	0	29982
6015	0	26652
8099	0	35022
8099	0	28856
8099	0	56671
8099	0	55102
35022	0	87160
28856	0	60435
6429	0	105170
6429	0	41817
6429	0	100183
6429	0	83373
6429	0	35248
41817	0	80443
35248	0	50844
16428	0	9339
16428	0	65430
9339	0	39212
9339	0	13090
9339	0	27803
9339	0	10552
13308	0	103263
13308	0	90448
13308	0	71802
13888	0	41365
13888	0	97222
13888	0	3672
3672	0	103988
3672	0	103913
3672	0	95055
3672	0	93234
3672	0	90541
3672	0	85757
3672	0	66443
20702	0	23481
20702	0	9762
23481	0	86298
23481	0	49289
9762	0	104661
9762	0	86289
9762	0	68611
9762	0	52610
2667	0	2408
2667	0	4718
2667	0	382
2667	0	984
2667	0	94186
2667	0	5516
2667	0	68149
2667	0	17487
2667	0	4979
2667	0	44310
4501	0	105021
4501	0	94240
4501	0	88442
4501	0	81231
4501	0	31854
4501	0	30438
4501	0	25477
19268	0	86184
2848	0	42754
2848	0	104068
2848	0	91013
2848	0	19268
2848	0	33840
2848	0	32279
2848	0	28741
2848	0	54289
2848	0	49439
42754	0	95166
39764	0	46669
30609	0	68334
35939	0	40561
4718	0	102272
4718	0	100069
4718	0	90537
4718	0	18884
4718	0	70556
4718	0	51327
2408	0	2022
2408	0	9012
2408	0	3564
2408	0	51172
2408	0	46029
3564	0	94554
3564	0	93639
3564	0	3132
3564	0	5497
3564	0	70606
3564	0	68237
3564	0	63140
3564	0	57231
5497	0	97559
5497	0	73716
5497	0	73465
5497	0	72653
5497	0	29985
5497	0	60194
3132	0	42539
3132	0	21738
3132	0	37212
3132	0	5538
3132	0	80559
3132	0	76958
3132	0	65545
3132	0	63560
3132	0	48667
37212	0	57534
5538	0	43312
5538	0	29986
5538	0	28739
5538	0	27454
43312	0	50015
42539	0	1616
1616	0	42540
1616	0	86803
1616	0	85813
1616	0	82507
1616	0	70478
1616	0	69377
1616	0	67061
1616	0	29989
1616	0	60181
1616	0	55741
1616	0	54170
1616	0	53979
1616	0	50806
1616	0	48785
42540	0	93864
38224	0	91103
2022	0	13989
2022	0	5874
2022	0	93376
2022	0	86788
2022	0	82665
2022	0	78232
2022	0	70820
2022	0	68132
2022	0	63060
2022	0	54587
2022	0	2867
2022	0	46514
13989	0	103991
13989	0	91065
13989	0	56832
5874	0	29988
2867	0	91064
2867	0	29983
2867	0	60128
2867	0	56831
984	0	102602
984	0	99422
984	0	99418
984	0	81674
984	0	81006
984	0	78276
984	0	78267
984	0	19088
984	0	76360
984	0	74037
984	0	71576
984	0	71472
984	0	67308
984	0	66408
984	0	65210
984	0	54987
984	0	54986
984	0	52056
984	0	50611
19088	0	91101
382	0	14176
382	0	104901
382	0	103681
382	0	102790
382	0	4715
382	0	22452
382	0	39243
382	0	90150
382	0	88742
382	0	87787
382	0	87731
382	0	84073
382	0	72957
382	0	72058
382	0	71230
382	0	69487
382	0	66294
382	0	66235
382	0	66223
382	0	5175
382	0	60258
382	0	16348
382	0	10849
382	0	14540
14176	0	98060
14176	0	66203
14176	0	57930
4715	0	105286
4715	0	101378
4715	0	39599
39599	0	70472
22452	0	60136
22452	0	55324
5175	0	90867
5175	0	81641
5175	0	67193
5175	0	53661
5175	0	53407
5175	0	53321
16348	0	22557
16348	0	84369
10849	0	100049
10849	0	77229
10849	0	59914
14540	0	90474
14540	0	82144
22557	0	102179
22557	0	59558
4979	0	104697
4979	0	9890
4979	0	91263
4979	0	70572
4979	0	6476
4979	0	52114
6476	0	55963
17487	0	1322
17487	0	14485
14485	0	106914
14485	0	28286
1322	0	104824
1322	0	40501
1322	0	13621
1322	0	98432
1322	0	93714
1322	0	84088
1322	0	82758
1322	0	75015
1322	0	74836
1322	0	74468
1322	0	72095
1322	0	31262
1322	0	28286
1322	0	57304
1322	0	56039
1322	0	50618
