bald-faced.s.01	1293
featured.s.02	1294
janus-faced.s.03	1295
long-faced.s.01	1296
moon-faced.s.01	1297
pale-faced.s.01	1298
pug-faced.s.01	1299
sad-faced.s.01	1300
sweet-faced.s.01	1301
visaged.s.01	1302
faceless.a.01	1303
anonymous.s.02	1304
bibbed.a.01	1305
bibless.a.01	1306
unilateral.a.01	1307
one-party.s.01	1308
multilateral.a.01	1309
bilateral.s.03	1310
deep-lobed.s.01	1311
two-lobed.s.01	1312
bipartite.s.02	1313
joint.s.03	1314
multipartite.s.01	1315
quadrilateral.s.01	1316
five-sided.s.01	1317
six-sided.s.01	1318
seven-sided.s.01	1319
eight-sided.s.01	1320
nine-sided.s.01	1321
ten-sided.s.01	1322
eleven-sided.s.01	1323
twelve-sided.s.01	1324
quadripartite.s.01	1325
tetramerous.s.01	1326
three-cornered.s.02	1327
three-lobed.s.02	1328
four-lobed.s.01	1329
five-lobed.s.01	1330
many-lobed.s.01	1331
palmately-lobed.s.01	1332
trilateral.s.02	1333
tripartite.s.01	1334
bimodal.a.01	1335
unimodal.a.01	1336
binaural.a.01	1337
two-eared.s.01	1338
stereophonic.s.01	1339
monaural.a.01	1340
one-eared.s.01	1341
mono.s.01	1342
binucleate.a.01	1343
mononuclear.a.01	1344
trinucleate.a.01	1345
bipedal.a.01	1346
quadrupedal.a.01	1347
black.a.02	1348
african-american.s.01	1349
colored.s.02	1350
negro.s.01	1351
negroid.s.01	1352
white.a.02	1353
caucasian.s.02	1354
light-skinned.s.01	1355
blond.a.01	1356
ash-blonde.s.01	1357
fair.s.10	1358
flaxen.s.01	1359
nordic.s.03	1360
redheaded.s.01	1361
brunet.a.01	1362
adust.s.02	1363
bronzed.s.01	1364
brown.s.02	1365
dark.s.03	1366
dark-haired.s.01	1367
dark-skinned.s.02	1368
grizzled.s.01	1369
nutbrown.s.01	1370
blemished.a.01	1371
acned.s.01	1372
blebbed.s.01	1373
blotchy.s.02	1374
flyblown.s.03	1375
marred.s.01	1376
pocked.s.02	1377
unblemished.a.01	1378
stainless.s.01	1379
bloody.a.01	1380
blood-filled.s.01	1381
bloodstained.s.01	1382
bloodsucking.s.01	1383
bloodthirsty.s.01	1384
crimson.s.02	1385
homicidal.s.01	1386
gory.s.02	1387
internecine.s.02	1388
bloodless.a.02	1389
nonviolent.s.02	1390
bold.a.01	1391
audacious.s.01	1392
daredevil.s.01	1393
emboldened.s.01	1394
foolhardy.s.01	1395
heroic.s.03	1396
nervy.s.02	1397
overreaching.s.01	1398
overvaliant.s.01	1399
timid.a.01	1400
bashful.s.01	1401
coy.s.03	1402
fearful.s.05	1403
intimidated.s.01	1404
mousy.s.01	1405
bound.a.01	1406
chained.s.01	1407
fettered.s.01	1408
furled.s.01	1409
pinioned.s.02	1410
tethered.s.01	1411
trussed.s.01	1412
wired.s.03	1413
unbound.a.02	1414
unchained.s.01	1415
untethered.s.01	1416
laced.a.01	1417
unlaced.a.01	1418
tied.a.03	1419
knotted.s.01	1420
untied.a.01	1421
tangled.a.01	1422
afoul.s.01	1423
enmeshed.s.01	1424
entangled.s.02	1425
knotty.s.04	1426
matted.s.01	1427
rootbound.s.02	1428
thrown.s.02	1429
untangled.a.01	1430
disentangled.s.01	1431
bound.a.03	1432
brassbound.s.02	1433
cased.s.02	1434
half-bound.s.01	1435
paperback.s.01	1436
well-bound.s.01	1437
unbound.a.01	1438
looseleaf.s.01	1439
bordered.a.01	1440
boxed.s.01	1441
deckled.s.01	1442
edged.s.01	1443
fringed.s.01	1444
lined.s.01	1445
sawtoothed-edged.s.01	1446
seagirt.s.01	1447
spiny-edged.s.01	1448
white-edged.s.01	1449
unbordered.a.01	1450
lotic.a.01	1451
lentic.a.01	1452
lower-class.a.01	1453
non-u.s.01	1454
proletarian.s.01	1455
propertyless.s.01	1456
upper-lower-class.s.01	1457
middle-class.a.01	1458
bourgeois.s.03	1459
bourgeois.s.02	1460
lower-middle-class.s.01	1461
upper-middle-class.s.01	1462
upper-class.a.01	1463
quality.s.02	1464
propertied.s.01	1465
u.s.01	1466
tweedy.s.02	1467
wellborn.s.01	1468
brachycephalic.a.01	1469
broad-headed.s.01	1470
bullet-headed.s.02	1471
dolichocephalic.a.01	1472
long-headed.s.01	1473
brave.a.01	1474
desperate.s.04	1475
gallant.s.01	1476
game.s.02	1477
lionhearted.s.01	1478
stalwart.s.03	1479
undaunted.s.02	1480
valiant.s.01	1481
cowardly.a.01	1482
caitiff.s.01	1483
chicken.s.01	1484
craven.s.01	1485
dastard.s.01	1486
faint.s.06	1487
funky.s.04	1488
poltroon.s.01	1489
pusillanimous.s.01	1490
gutsy.a.01	1491
gutless.a.01	1492
breast-fed.a.01	1493
nursed.s.01	1494
bottle-fed.a.01	1495
breathing.a.01	1496
sweet-breathed.s.01	1497
breathless.a.01	1498
asphyxiating.s.01	1499
smothering.s.01	1500
blown.s.02	1501
crystalline.a.01	1502
crystallized.s.02	1503
microcrystalline.s.01	1504
polycrystalline.s.01	1505
noncrystalline.a.01	1506
amorphous.s.03	1507
landed.a.01	1508
landless.a.01	1509
light.a.06	1510
ablaze.s.04	1511
autofluorescent.s.01	1512
bioluminescent.s.01	1513
bright.s.04	1514
candescent.s.01	1515
floodlit.s.01	1516
fluorescent.s.01	1517
illuminated.s.01	1518
incandescent.s.01	1519
lamplit.s.01	1520
lighting-up.s.01	1521
livid.s.02	1522
luminescent.s.01	1523
phosphorescent.s.01	1524
sunlit.s.01	1525
white.s.12	1526
dark.a.01	1527
acheronian.s.01	1528
aphotic.s.01	1529
black.s.08	1530
caliginous.s.01	1531
cimmerian.s.01	1532
crepuscular.s.01	1533
darkened.s.02	1534
darkening.s.01	1535
darkling.s.02	1536
darkling.s.01	1537
dim.s.01	1538
dusky.s.01	1539
glooming.s.01	1540
lightless.s.02	1541
semidark.s.01	1542
tenebrous.s.01	1543
shaded.a.01	1544
murky.s.02	1545
shady.s.04	1546
unshaded.a.02	1547
unshadowed.s.01	1548
shaded.a.02	1549
hatched.s.02	1550
unshaded.a.01	1551
moonlit.a.01	1552
moonless.a.01	1553
bridgeable.a.01	1554
unbridgeable.a.01	1555
bright.a.01	1556
agleam.s.01	1557
aglow.s.01	1558
aglitter.s.01	1559
beady.s.01	1560
beaming.s.03	1561
blazing.s.01	1562
bright_as_a_new_penny.s.01	1563
brilliant.s.05	1564
ardent.s.03	1565
glimmery.s.01	1566
glistening.s.01	1567
iridescent.s.02	1568
lurid.s.03	1569
noctilucent.s.01	1570
satiny.s.01	1571
self-luminous.s.01	1572
shimmery.s.01	1573
silver.s.02	1574
twinkling.s.01	1575
dull.a.02	1576
flat.s.14	1577
lackluster.s.02	1578
soft.s.19	1579
dimmed.a.01	1580
low-beam.s.01	1581
undimmed.a.01	1582
prejudiced.a.02	1583
homophobic.s.01	1584
jaundiced.s.02	1585
loaded.s.03	1586
racist.s.02	1587
sexist.s.01	1588
unprejudiced.a.01	1589
color-blind.s.02	1590
broad-minded.a.02	1591
broad.s.08	1592
catholic.s.02	1593
free-thinking.s.01	1594
open-minded.s.01	1595
narrow-minded.a.02	1596
close-minded.s.01	1597
dogmatic.s.01	1598
illiberal.s.01	1599
opinionated.s.01	1600
petty.s.03	1601
reconstructed.a.01	1602
unreconstructed.a.01	1603
broken.a.01	1604
unbroken.a.05	1605
broken.a.04	1606
unbroken.a.04	1607
broken.a.02	1608
broken-field.s.01	1609
dashed.s.01	1610
fitful.s.02	1611
halting.s.02	1612
unbroken.a.01	1613
solid.s.05	1614
uninterrupted.s.01	1615
brotherly.a.01	1616
sisterly.a.01	1617
exergonic.a.01	1618
endergonic.a.01	1619
fraternal.a.02	1620
identical.a.03	1621
buried.a.01	1622
belowground.s.02	1623
unburied.a.01	1624
busy.a.01	1625
at_work.s.01	1626
drudging.s.01	1627
engaged.s.01	1628
overbusy.s.01	1629
tied_up.s.01	1630
up_to.s.01	1631
idle.a.01	1632
bone-idle.s.01	1633
faineant.s.01	1634
lackadaisical.s.02	1635
leisured.s.01	1636
unengaged.s.01	1637
bony.a.03	1638
bone.s.01	1639
boned.s.02	1640
bonelike.s.01	1641
strong-boned.s.01	1642
boneless.a.01	1643
boned.s.01	1644
buttoned.a.01	1645
botonee.s.01	1646
button-down.s.02	1647
unbuttoned.a.01	1648
open-collared.s.01	1649
capitalistic.a.01	1650
bourgeois.s.01	1651
competitive.s.02	1652
individualistic.s.02	1653
socialistic.a.01	1654
collective.s.03	1655
collectivist.s.01	1656
cacophonous.a.01	1657
cackly.s.01	1658
croaky.s.01	1659
grating.s.01	1660
gruff.s.02	1661
jangling.s.01	1662
jarring.s.01	1663
raucous.s.01	1664
rending.s.01	1665
euphonious.a.01	1666
golden.s.05	1667
silvern.s.01	1668
calculable.a.01	1669
computable.s.01	1670
countable.s.01	1671
incalculable.a.01	1672
countless.s.01	1673
incomputable.s.01	1674
indeterminable.s.02	1675
calm.a.02	1676
placid.s.01	1677
settled.s.04	1678
windless.s.01	1679
stormy.a.01	1680
angry.s.02	1681
billowy.s.01	1682
blustering.s.01	1683
boisterous.s.03	1684
blowy.s.01	1685
choppy.s.02	1686
dirty.s.12	1687
gusty.s.01	1688
squally.s.02	1689
thundery.s.02	1690
camphorated.a.01	1691
uncamphorated.a.01	1692
capable.a.01	1693
able.s.03	1694
confident.s.03	1695
resourceful.s.01	1696
incapable.a.01	1697
unable.s.02	1698
capable.a.03	1699
incapable.a.03	1700
cared-for.a.01	1701
attended.s.02	1702
uncared-for.a.01	1703
neglected.s.02	1704
untended.s.01	1705
careful.a.01	1706
blow-by-blow.s.01	1707
certain.s.07	1708
close.s.04	1709
conscientious.s.01	1710
detailed.s.01	1711
minute.s.02	1712
overcareful.s.01	1713
particular.s.06	1714
protective.s.03	1715
studious.s.01	1716
thorough.s.01	1717
careless.a.01	1718
casual.s.05	1719
haphazard.s.02	1720
heedless.s.02	1721
incautious.s.02	1722
offhand.s.02	1723
carnivorous.a.02	1724
flesh-eating.s.01	1725
piscivorous.s.01	1726
predacious.s.01	1727
herbivorous.a.01	1728
anthophagous.s.01	1729
baccivorous.s.01	1730
carpophagous.s.01	1731
grass-eating.s.01	1732
plant-eating.s.01	1733
saprophagous.s.01	1734
saprophytic.s.02	1735
omnivorous.a.01	1736
all-devouring.s.01	1737
insectivorous.a.01	1738
apivorous.s.01	1739
myrmecophagous.s.01	1740
holozoic.a.01	1741
holophytic.a.01	1742
carpellate.a.01	1743
acarpelous.a.01	1744
carpeted.a.01	1745
uncarpeted.a.01	1746
carvel-built.a.01	1747
flush-seamed.s.01	1748
clinker-built.a.01	1749
carved.a.01	1750
engraved.s.01	1751
graven.s.01	1752
lapidarian.s.01	1753
sliced.s.02	1754
uncarved.a.01	1755
acatalectic.a.01	1756
catalectic.a.01	1757
hypercatalectic.a.01	1758
cauline.a.02	1759
radical.a.05	1760
censored.a.01	1761
expurgated.s.01	1762
uncensored.a.01	1763
unexpurgated.s.01	1764
caudate.a.01	1765
bobtail.s.01	1766
caudal.s.02	1767
tailed.s.01	1768
scaly-tailed.s.01	1769
scissor-tailed.s.01	1770
short-tailed.s.01	1771
square-tailed.s.01	1772
stiff-tailed.s.01	1773
swallow-tailed.s.01	1774
tail-shaped.s.01	1775
acaudate.a.01	1776
anurous.s.01	1777
caulescent.a.01	1778
cylindrical-stemmed.s.01	1779
leafy-stemmed.s.01	1780
multi-stemmed.s.01	1781
short-stemmed.s.01	1782
spiny-stemmed.s.01	1783
stout-stemmed.s.01	1784
thick-stemmed.s.01	1785
weak-stemmed.s.01	1786
wiry-stemmed.s.01	1787
woolly-stemmed.s.01	1788
woody-stemmed.s.01	1789
acaulescent.a.01	1790
causative.a.01	1791
abortifacient.s.01	1792
activating.s.01	1793
anorectic.s.02	1794
causal.s.01	1795
conducive.s.01	1796
errhine.s.01	1797
fast.s.10	1798
inductive.s.03	1799
motivative.s.01	1800
motive.s.01	1801
precipitating.s.01	1802
responsible.s.02	1803
sternutatory.s.02	1804
noncausative.a.01	1805
cautious.a.01	1806
cagey.s.02	1807
fabian.s.02	1808
gingerly.s.01	1809
guarded.s.01	1810
overcautious.s.01	1811
incautious.a.01	1812
hotheaded.s.02	1813
cellular.a.02	1814
cancellate.s.02	1815
alveolate.s.01	1816
cell-like.s.01	1817
lymphoblast-like.s.01	1818
multicellular.s.01	1819
noncellular.a.01	1820
cell-free.s.01	1821
single-celled.s.01	1822
coherent.a.03	1823
incoherent.a.02	1824
compartmented.a.01	1825
compartmental.s.01	1826
uncompartmented.a.01	1827
porous.a.02	1828
porose.s.01	1829
nonporous.a.01	1830
central.a.02	1831
amidship.s.01	1832
bicentric.s.01	1833
bifocal.s.01	1834
center.s.01	1835
centered.s.01	1836
centric.s.01	1837
focal.s.01	1838
median.s.03	1839
middlemost.s.01	1840
nuclear.s.04	1841
peripheral.a.01	1842
circumferential.s.01	1843
fringy.s.01	1844
encircling.s.01	1845
off-base.s.01	1846
centrifugal.a.01	1847
outward-developing.s.01	1848
outward-moving.s.01	1849
centripetal.a.01	1850
inward-developing.s.01	1851
inward-moving.s.01	1852
afferent.a.01	1853
centripetal.s.03	1854
corticoafferent.s.01	1855
efferent.a.01	1856
centrifugal.s.03	1857
corticoefferent.s.01	1858
neuromotor.s.01	1859
centralizing.a.01	1860
centripetal.s.02	1861
consolidative.s.02	1862
decentralizing.a.01	1863
centrifugal.s.02	1864
certain.a.03	1865
definite.s.02	1866
indisputable.s.02	1867
sure_as_shooting.s.01	1868
uncertain.a.02	1869
indefinite.s.02	1870
up_in_the_air.s.01	1871
certain.a.02	1872
convinced.s.01	1873
uncertain.a.01	1874
ambivalent.s.01	1875
doubtful.s.02	1876
groping.s.01	1877
convinced.a.02	1878
unconvinced.a.01	1879
dubious.s.03	1880
confident.a.01	1881
assured.s.01	1882
cocksure.s.01	1883
reassured.s.01	1884
self-assured.s.01	1885
diffident.a.02	1886
certain.a.04	1887
bound.s.04	1888
doomed.s.04	1889
foreordained.s.01	1890
in_for.s.01	1891
uncertain.a.04	1892
chancy.s.02	1893
contingent.s.03	1894
up_in_the_air.s.02	1895
certified.a.01	1896
certifiable.s.02	1897
certificated.s.01	1898
credentialled.s.01	1899
uncertified.a.01	1900
inevitable.a.01	1901
fatal.s.04	1902
ineluctable.s.01	1903
necessary.s.02	1904
evitable.a.01	1905
preventable.a.01	1906
unpreventable.a.01	1907
changeable.a.02	1908
adjustable.s.02	1909
astatic.s.01	1910
checkered.s.02	1911
distortable.s.01	1912
erratic.s.01	1913
fluid.s.01	1914
fluid.s.05	1915
jittering.s.01	1916
kaleidoscopic.s.01	1917
mobile.s.04	1918
open-ended.s.03	1919
quick-change.s.01	1920
quick-drying.s.01	1921
reversible.s.04	1922
volatile.s.04	1923
unchangeable.a.01	1924
changeless.s.03	1925
confirmed.s.01	1926
fixed.s.04	1927
set_in_stone.s.01	1928
static.s.03	1929
commutable.a.01	1930
alterable.s.02	1931
convertible.s.03	1932
incommutable.a.01	1933
inconvertible.s.02	1934
unalterable.s.02	1935
alterable.a.01	1936
unalterable.a.01	1937
incurable.s.02	1938
final.s.03	1939
modifiable.a.01	1940
unmodifiable.a.01	1941
adjusted.a.01	1942
focused.s.03	1943
weighted.s.02	1944
unadjusted.a.01	1945
maladjusted.s.03	1946
adjusted.a.02	1947
well-adjusted.s.01	1948
maladjusted.a.01	1949
unadapted.s.02	1950
altered.a.01	1951
adjusted.s.04	1952
changed.s.02	1953
emended.s.01	1954
paraphrastic.s.01	1955
revised.s.01	1956
unaltered.a.01	1957
dateless.s.04	1958
in-situ.s.01	1959
unedited.s.01	1960
unreduced.s.01	1961
unrevised.s.01	1962
amended.a.01	1963
revised.s.02	1964
unamended.a.01	1965
changed.a.01	1966
denatured.s.01	1967
exchanged.s.01	1968
transformed.s.01	1969
varied.s.03	1970
unchanged.a.01	1971
idempotent.s.01	1972
same.s.04	1973
isometric.a.02	1974
isotonic.a.03	1975
ionized.a.01	1976
nonionized.a.01	1977
mutable.a.01	1978
immutable.a.01	1979
characteristic.a.01	1980
diagnostic.s.02	1981
distinctive.s.01	1982
peculiar.s.04	1983
uncharacteristic.a.01	1984
charged.a.01	1985
hot.s.20	1986
negative.s.08	1987
positive.s.10	1988
polar.s.01	1989
uncharged.a.01	1990
neutral.s.07	1991
dead.s.16	1992
charitable.a.02	1993
beneficent.s.02	1994
uncharitable.a.01	1995
chartered.a.01	1996
unchartered.a.01	1997
owned.a.01	1998
closely-held.s.01	1999
unowned.a.01	2000
chaste.a.01	2001
celibate.s.01	2002
pure.s.07	2003
unchaste.a.01	2004
cyprian.s.02	2005
easy.s.10	2006
fallen.s.03	2007
licentious.s.01	2008
cheerful.a.01	2009
beaming.s.01	2010
beamish.s.01	2011
blithe.s.02	2012
buoyant.s.02	2013
cheery.s.01	2014
chipper.s.01	2015
depressing.a.01	2016
blue.s.08	2017
somber.s.02	2018
chlamydeous.a.01	2019
achlamydeous.a.01	2020
chondritic.a.01	2021
achondritic.a.02	2022
monoclinic.a.01	2023
triclinic.a.01	2024
monochromatic.a.02	2025
polychromatic.a.01	2026
chromatic.a.03	2027
amber.s.01	2028
amber-green.s.01	2029
amethyst.s.01	2030
auburn.s.01	2031
aureate.s.02	2032
avocado.s.01	2033
azure.s.01	2034
beige.s.01	2035
blackish-brown.s.01	2036
blackish-red.s.01	2037
blae.s.01	2038
blue.s.01	2039
bluish_green.s.01	2040
blue-lilac.s.01	2041
blue-purple.s.01	2042
blue-violet.s.01	2043
blushful.s.02	2044
bottle-green.s.01	2045
bright-red.s.01	2046
bronze.s.01	2047
bronze-red.s.01	2048
brown.s.01	2049
brown-green.s.01	2050
brown-purple.s.01	2051
buff.s.01	2052
buff-brown.s.01	2053
canary.s.01	2054
caramel.s.01	2055
carnation.s.01	2056
chartreuse.s.01	2057
chestnut.s.01	2058
chestnut-brown.s.01	2059
coppery.s.01	2060
coral.s.01	2061
coral-red.s.01	2062
creamy.s.01	2063
creamy-yellow.s.01	2064
cress_green.s.01	2065
crimson-magenta.s.01	2066
crimson-purple.s.01	2067
crimson-yellow.s.01	2068
dark-blue.s.01	2069
deep-pink.s.01	2070
deep-yellow.s.01	2071
dull-purple.s.01	2072
dun.s.01	2073
earthlike.s.01	2074
fuscous.s.01	2075
golden-yellow.s.01	2076
golden-brown.s.01	2077
golden-green.s.01	2078
grey-blue.s.01	2079
grey-brown.s.01	2080
grey-green.s.01	2081
grey-pink.s.01	2082
green.s.01	2083
greenish-brown.s.01	2084
hazel.s.01	2085
hazel-brown.s.01	2086
honey.s.01	2087
jade.s.01	2088
khaki.s.01	2089
lavender.s.01	2090
lavender-tinged.s.01	2091
light-blue.s.01	2092
lilac-blue.s.01	2093
lilac-pink.s.01	2094
lilac-purple.s.01	2095
magenta.s.01	2096
magenta_pink.s.01	2097
maroon.s.01	2098
maroon-purple.s.01	2099
mauve.s.01	2100
mauve-blue.s.01	2101
mauve-pink.s.01	2102
moss_green.s.01	2103
mousy.s.03	2104
ocher.s.01	2105
olive-brown.s.01	2106
olive-drab.s.01	2107
olive.s.01	2108
orange.s.01	2109
orange-red.s.01	2110
orange-brown.s.01	2111
peachy.s.02	2112
peacock-blue.s.01	2113
pea-green.s.01	2114
pink.s.01	2115
pink-lavender.s.01	2116
pink-orange.s.01	2117
pink-red.s.01	2118
pink-tinged.s.01	2119
pink-purple.s.01	2120
powder_blue.s.01	2121
purple.s.01	2122
purple-blue.s.01	2123
purple-brown.s.01	2124
purple-green.s.01	2125
purple-lilac.s.01	2126
purple-red.s.01	2127
purple-tinged.s.01	2128
red.s.01	2129
red-brown.s.01	2130
red-lavender.s.01	2131
reddish-pink.s.01	2132
red-orange.s.01	2133
red-purple.s.01	2134
red-violet.s.01	2135
rose.s.01	2136
rose-red.s.01	2137
rose-lilac.s.01	2138
rose-mauve.s.01	2139
rose-purple.s.01	2140
rose-tinted.s.01	2141
russet.s.01	2142
rust.s.01	2143
rust-red.s.01	2144
rusty-brown.s.01	2145
sage.s.02	2146
sapphire.s.01	2147
scarlet-crimson.s.01	2148
scarlet-pink.s.01	2149
sea-green.s.01	2150
silver-blue.s.01	2151
silver-green.s.01	2152
snuff.s.01	2153
sorrel.s.01	2154
stone.s.01	2155
straw.s.01	2156
sulfur-yellow.s.01	2157
tan.s.01	2158
tannish.s.01	2159
tangerine.s.01	2160
tawny.s.01	2161
ultramarine.s.01	2162
umber.s.01	2163
vermilion.s.01	2164
vinaceous.s.02	2165
violet-tinged.s.01	2166
white-pink.s.01	2167
wine-red.s.01	2168
yellow.s.01	2169
yellow-beige.s.01	2170
yellow-green.s.01	2171
yellow-orange.s.01	2172
yellow-tinged.s.01	2173
achromatic.a.01	2174
argent.s.01	2175
ash-grey.s.01	2176
blackish.s.01	2177
black-grey.s.01	2178
blue-white.s.01	2179
blue-grey.s.01	2180
blue-black.s.01	2181
brown-black.s.01	2182
brown-grey.s.01	2183
canescent.s.01	2184
chalky.s.02	2185
charcoal.s.01	2186
coal-black.s.01	2187
cottony-white.s.01	2188
dull-white.s.01	2189
ebon.s.01	2190
grey.s.01	2191
grey-black.s.01	2192
grey-white.s.01	2193
greenish-grey.s.01	2194
green-white.s.01	2195
hueless.s.01	2196
ink-black.s.01	2197
iron-grey.s.01	2198
lily-white.s.02	2199
milk-white.s.01	2200
olive-grey.s.01	2201
oxford-grey.s.01	2202
pearl_grey.s.01	2203
pearly.s.01	2204
pinkish-white.s.01	2205
purple-black.s.01	2206
purple-white.s.01	2207
red-grey.s.01	2208
sable.s.01	2209
silver-grey.s.01	2210
silver-white.s.01	2211
slate-black.s.01	2212
slate-grey.s.01	2213
snow-white.s.01	2214
soot-black.s.01	2215
violet-black.s.01	2216
white-flowered.s.01	2217
whitish.s.02	2218
yellow-grey.s.01	2219
yellow-white.s.01	2220
black.a.01	2221
white.a.01	2222
albescent.s.01	2223
saturated.a.03	2224
intense.s.03	2225
unsaturated.a.03	2226
dull.s.05	2227
color.a.01	2228
black-and-white.a.02	2229
colored.a.01	2230
crimson.s.03	2231
bay.s.01	2232
bicolor.s.01	2233
black.s.07	2234
blue-flowered.s.01	2235
brightly-colored.s.01	2236
buff-colored.s.01	2237
chestnut-colored.s.01	2238
chocolate-colored.s.01	2239
cinnamon_colored.s.01	2240
cinnamon-red.s.01	2241
cream-colored.s.01	2242
dark-colored.s.01	2243
dun-colored.s.01	2244
fawn-colored.s.01	2245
flame-colored.s.01	2246
flesh-colored.s.01	2247
garnet-colored.s.01	2248
ginger.s.01	2249
gold-colored.s.01	2250
honey-colored.s.01	2251
indigo.s.01	2252
lead-colored.s.01	2253
liver-colored.s.01	2254
metal-colored.s.01	2255
monochromatic.s.03	2256
motley.s.02	2257
neutral-colored.s.01	2258
olive-colored.s.01	2259
orange-colored.s.01	2260
orange-flowered.s.01	2261
pale-colored.s.01	2262
pastel-colored.s.01	2263
peach-colored.s.01	2264
polychromatic.s.02	2265
purple-flowered.s.01	2266
red-flowered.s.01	2267
roan.s.01	2268
rose-colored.s.02	2269
rust-colored.s.01	2270
silver-colored.s.01	2271
straw-colored.s.01	2272
tawny-colored.s.01	2273
trichromatic.s.01	2274
violet-colored.s.01	2275
violet-purple.s.01	2276
uncolored.a.01	2277
achromatous.s.01	2278
achromic.s.01	2279
stained.a.01	2280
unstained.a.01	2281
untreated.s.03	2282
colorful.a.01	2283
ablaze.s.03	2284
bright.s.02	2285
changeable.s.04	2286
deep.s.07	2287
fluorescent.s.02	2288
prismatic.s.02	2289
psychedelic.s.02	2290
shrill.s.03	2291
vibrant.s.03	2292
colorless.a.02	2293
ashen.s.01	2294
bleached.s.01	2295
drab.s.02	2296
dulled.s.03	2297
etiolate.s.01	2298
lurid.s.04	2299
pale.s.04	2300
pasty.s.01	2301
prefaded.s.01	2302
waxen.s.02	2303
white.s.10	2304
colorful.a.02	2305
brave.s.03	2306
flashy.s.02	2307
many-sided.s.03	2308
noisy.s.02	2309
picturesque.s.02	2310
colorless.a.01	2311
neutral.s.06	2312
pale.s.03	2313
