hot.a.01	similar_tos	tropical.s.04
hot.a.01	similar_tos	white.s.06
baking.s.01	similar_tos	hot.a.01
blistering.s.02	similar_tos	hot.a.01
calefacient.s.01	similar_tos	hot.a.01
calefactory.s.01	similar_tos	hot.a.01
calorifacient.s.01	similar_tos	hot.a.01
calorific.s.01	similar_tos	hot.a.01
fervent.s.02	similar_tos	hot.a.01
fiery.s.02	similar_tos	hot.a.01
heatable.s.01	similar_tos	hot.a.01
heated.s.01	similar_tos	hot.a.01
hottish.s.01	similar_tos	hot.a.01
overheated.s.01	similar_tos	hot.a.01
red-hot.s.04	similar_tos	hot.a.01
scorching.s.01	similar_tos	hot.a.01
sizzling.s.01	similar_tos	hot.a.01
sultry.s.02	similar_tos	hot.a.01
sweltering.s.01	similar_tos	hot.a.01
thermal.s.03	similar_tos	hot.a.01
torrid.s.03	similar_tos	hot.a.01
tropical.s.04	similar_tos	hot.a.01
white.s.06	similar_tos	hot.a.01
cold.a.01	similar_tos	acold.s.01
cold.a.01	similar_tos	algid.s.01
cold.a.01	similar_tos	arctic.s.02
cold.a.01	similar_tos	bleak.s.03
cold.a.01	similar_tos	chilly.s.02
cold.a.01	similar_tos	crisp.s.03
cold.a.01	similar_tos	frigorific.s.01
cold.a.01	similar_tos	frore.s.01
cold.a.01	similar_tos	frosty.s.02
cold.a.01	similar_tos	heatless.s.01
cold.a.01	similar_tos	ice-cold.s.01
cold.a.01	similar_tos	refrigerant.s.01
cold.a.01	similar_tos	refrigerated.s.01
cold.a.01	similar_tos	shivery.s.01
cold.a.01	similar_tos	stone-cold.s.01
cold.a.01	similar_tos	unheated.s.01
acold.s.01	similar_tos	cold.a.01
algid.s.01	similar_tos	cold.a.01
arctic.s.02	similar_tos	cold.a.01
bleak.s.03	similar_tos	cold.a.01
chilly.s.02	similar_tos	cold.a.01
crisp.s.03	similar_tos	cold.a.01
frigorific.s.01	similar_tos	cold.a.01
frore.s.01	similar_tos	cold.a.01
frosty.s.02	similar_tos	cold.a.01
heatless.s.01	similar_tos	cold.a.01
ice-cold.s.01	similar_tos	cold.a.01
refrigerant.s.01	similar_tos	cold.a.01
refrigerated.s.01	similar_tos	cold.a.01
shivery.s.01	similar_tos	cold.a.01
stone-cold.s.01	similar_tos	cold.a.01
unheated.s.01	similar_tos	cold.a.01
vernal.a.02	similar_tos	spring-flowering.s.01
spring-flowering.s.01	similar_tos	vernal.a.02
summery.a.01	similar_tos	aestival.s.01
summery.a.01	similar_tos	summer-flowering.s.01
aestival.s.01	similar_tos	summery.a.01
summer-flowering.s.01	similar_tos	summery.a.01
autumnal.a.01	similar_tos	autumn-flowering.s.01
autumnal.a.01	similar_tos	late-ripening.s.01
autumn-flowering.s.01	similar_tos	autumnal.a.01
late-ripening.s.01	similar_tos	autumnal.a.01
wintry.a.01	similar_tos	brumal.s.01
wintry.a.01	similar_tos	winter-blooming.s.01
brumal.s.01	similar_tos	wintry.a.01
winter-blooming.s.01	similar_tos	wintry.a.01
hot.a.03	similar_tos	fiery.s.03
hot.a.03	similar_tos	heated.s.02
hot.a.03	similar_tos	red-hot.s.03
hot.a.03	similar_tos	sensual.s.02
hot.a.03	similar_tos	torrid.s.02
hot.a.03	similar_tos	white-hot.s.01
fiery.s.03	similar_tos	hot.a.03
heated.s.02	similar_tos	hot.a.03
red-hot.s.03	similar_tos	hot.a.03
sensual.s.02	similar_tos	hot.a.03
torrid.s.02	similar_tos	hot.a.03
white-hot.s.01	similar_tos	hot.a.03
cold.a.02	similar_tos	emotionless.s.01
cold.a.02	similar_tos	frigid.s.03
emotionless.s.01	similar_tos	cold.a.02
frigid.s.03	similar_tos	cold.a.02
human.a.03	similar_tos	anthropoid.s.02
human.a.03	similar_tos	anthropomorphic.s.01
human.a.03	similar_tos	earthborn.s.02
human.a.03	similar_tos	fallible.s.02
human.a.03	similar_tos	hominal.s.01
human.a.03	similar_tos	hominian.s.01
human.a.03	similar_tos	hominine.s.01
anthropoid.s.02	similar_tos	human.a.03
anthropomorphic.s.01	similar_tos	human.a.03
earthborn.s.02	similar_tos	human.a.03
fallible.s.02	similar_tos	human.a.03
hominal.s.01	similar_tos	human.a.03
hominian.s.01	similar_tos	human.a.03
hominine.s.01	similar_tos	human.a.03
nonhuman.a.01	similar_tos	anthropoid.s.01
nonhuman.a.01	similar_tos	bloodless.s.04
nonhuman.a.01	similar_tos	dehumanized.s.01
nonhuman.a.01	similar_tos	inhuman.s.02
anthropoid.s.01	similar_tos	nonhuman.a.01
bloodless.s.04	similar_tos	nonhuman.a.01
dehumanized.s.01	similar_tos	nonhuman.a.01
inhuman.s.02	similar_tos	nonhuman.a.01
superhuman.a.01	similar_tos	divine.s.05
superhuman.a.01	similar_tos	herculean.s.01
divine.s.05	similar_tos	superhuman.a.01
herculean.s.01	similar_tos	superhuman.a.01
subhuman.a.01	similar_tos	infrahuman.s.01
infrahuman.s.01	similar_tos	subhuman.a.01
humane.a.02	similar_tos	child-centered.s.01
humane.a.02	similar_tos	human-centered.s.01
child-centered.s.01	similar_tos	humane.a.02
human-centered.s.01	similar_tos	humane.a.02
inhumane.a.01	similar_tos	barbarous.s.01
inhumane.a.01	similar_tos	beastly.s.02
inhumane.a.01	similar_tos	cannibalic.s.01
inhumane.a.01	similar_tos	cold.s.09
inhumane.a.01	similar_tos	pitiless.s.02
barbarous.s.01	similar_tos	inhumane.a.01
beastly.s.02	similar_tos	inhumane.a.01
cannibalic.s.01	similar_tos	inhumane.a.01
cold.s.09	similar_tos	inhumane.a.01
pitiless.s.02	similar_tos	inhumane.a.01
humorous.a.01	similar_tos	amusing.s.02
humorous.a.01	similar_tos	bantering.s.01
humorous.a.01	similar_tos	buffoonish.s.01
humorous.a.01	similar_tos	droll.s.01
humorous.a.01	similar_tos	dry.s.02
humorous.a.01	similar_tos	farcical.s.01
humorous.a.01	similar_tos	gilbertian.s.02
humorous.a.01	similar_tos	hilarious.s.01
humorous.a.01	similar_tos	jesting.s.01
humorous.a.01	similar_tos	killing.s.01
humorous.a.01	similar_tos	seriocomic.s.01
humorous.a.01	similar_tos	slapstick.s.01
humorous.a.01	similar_tos	tragicomic.s.03
humorous.a.01	similar_tos	waggish.s.01
humorous.a.01	similar_tos	witty.s.01
bantering.s.01	similar_tos	humorous.a.01
buffoonish.s.01	similar_tos	humorous.a.01
amusing.s.02	similar_tos	humorous.a.01
droll.s.01	similar_tos	humorous.a.01
dry.s.02	similar_tos	humorous.a.01
farcical.s.01	similar_tos	humorous.a.01
gilbertian.s.02	similar_tos	humorous.a.01
hilarious.s.01	similar_tos	humorous.a.01
jesting.s.01	similar_tos	humorous.a.01
killing.s.01	similar_tos	humorous.a.01
seriocomic.s.01	similar_tos	humorous.a.01
slapstick.s.01	similar_tos	humorous.a.01
tragicomic.s.03	similar_tos	humorous.a.01
waggish.s.01	similar_tos	humorous.a.01
witty.s.01	similar_tos	humorous.a.01
humorless.a.01	similar_tos	po-faced.s.01
humorless.a.01	similar_tos	sobersided.s.01
humorless.a.01	similar_tos	unfunny.s.01
sobersided.s.01	similar_tos	humorless.a.01
po-faced.s.01	similar_tos	humorless.a.01
unfunny.s.01	similar_tos	humorless.a.01
hungry.a.01	similar_tos	empty.s.03
hungry.a.01	similar_tos	famished.s.01
hungry.a.01	similar_tos	peckish.s.01
hungry.a.01	similar_tos	supperless.s.01
empty.s.03	similar_tos	hungry.a.01
famished.s.01	similar_tos	hungry.a.01
peckish.s.01	similar_tos	hungry.a.01
supperless.s.01	similar_tos	hungry.a.01
hurried.a.01	similar_tos	flying.s.02
hurried.a.01	similar_tos	hasty.s.01
hurried.a.01	similar_tos	hasty.s.02
hurried.a.01	similar_tos	helter-skelter.s.02
hurried.a.01	similar_tos	rush.s.02
flying.s.02	similar_tos	hurried.a.01
hasty.s.01	similar_tos	hurried.a.01
hasty.s.02	similar_tos	hurried.a.01
helter-skelter.s.02	similar_tos	hurried.a.01
rush.s.02	similar_tos	hurried.a.01
unhurried.a.01	similar_tos	careful.s.03
unhurried.a.01	similar_tos	easy.s.02
careful.s.03	similar_tos	unhurried.a.01
easy.s.02	similar_tos	unhurried.a.01
identifiable.a.01	similar_tos	acknowledgeable.s.01
identifiable.a.01	similar_tos	classifiable.s.01
identifiable.a.01	similar_tos	diagnosable.s.01
identifiable.a.01	similar_tos	recognizable.s.02
identifiable.a.01	similar_tos	specifiable.s.01
acknowledgeable.s.01	similar_tos	identifiable.a.01
classifiable.s.01	similar_tos	identifiable.a.01
diagnosable.s.01	similar_tos	identifiable.a.01
recognizable.s.02	similar_tos	identifiable.a.01
specifiable.s.01	similar_tos	identifiable.a.01
unidentifiable.a.01	similar_tos	elusive.s.01
unidentifiable.a.01	similar_tos	intangible.s.03
unidentifiable.a.01	similar_tos	unclassifiable.s.01
unidentifiable.a.01	similar_tos	undiagnosable.s.01
unidentifiable.a.01	similar_tos	unrecognizable.s.01
elusive.s.01	similar_tos	unidentifiable.a.01
intangible.s.03	similar_tos	unidentifiable.a.01
unclassifiable.s.01	similar_tos	unidentifiable.a.01
undiagnosable.s.01	similar_tos	unidentifiable.a.01
unrecognizable.s.01	similar_tos	unidentifiable.a.01
impaired.a.01	similar_tos	anosmic.s.02
impaired.a.01	similar_tos	broken.s.09
impaired.a.01	similar_tos	dicky.s.01
impaired.a.01	similar_tos	diminished.s.01
impaired.a.01	similar_tos	dysfunctional.s.01
impaired.a.01	similar_tos	dyslectic.s.01
anosmic.s.02	similar_tos	impaired.a.01
broken.s.09	similar_tos	impaired.a.01
dicky.s.01	similar_tos	impaired.a.01
diminished.s.01	similar_tos	impaired.a.01
dysfunctional.s.01	similar_tos	impaired.a.01
dyslectic.s.01	similar_tos	impaired.a.01
important.a.01	similar_tos	all-important.s.01
important.a.01	similar_tos	alpha.s.01
important.a.01	similar_tos	beta.s.01
important.a.01	similar_tos	big.s.02
important.a.01	similar_tos	burning.s.01
important.a.01	similar_tos	cardinal.s.01
important.a.01	similar_tos	chief.s.01
important.a.01	similar_tos	consequential.s.01
important.a.01	similar_tos	copernican.s.01
important.a.01	similar_tos	distinguished.s.01
important.a.01	similar_tos	grand.s.07
important.a.01	similar_tos	grave.s.03
important.a.01	similar_tos	great.s.02
important.a.01	similar_tos	historic.s.02
important.a.01	similar_tos	in-chief.s.01
important.a.01	similar_tos	measurable.s.02
important.a.01	similar_tos	most-valuable.s.01
important.a.01	similar_tos	serious.s.02
important.a.01	similar_tos	strategic.s.02
all-important.s.01	similar_tos	important.a.01
alpha.s.01	similar_tos	important.a.01
beta.s.01	similar_tos	important.a.01
big.s.02	similar_tos	important.a.01
burning.s.01	similar_tos	important.a.01
cardinal.s.01	similar_tos	important.a.01
chief.s.01	similar_tos	important.a.01
consequential.s.01	similar_tos	important.a.01
copernican.s.01	similar_tos	important.a.01
distinguished.s.01	similar_tos	important.a.01
grand.s.07	similar_tos	important.a.01
grave.s.03	similar_tos	important.a.01
great.s.02	similar_tos	important.a.01
historic.s.02	similar_tos	important.a.01
in-chief.s.01	similar_tos	important.a.01
measurable.s.02	similar_tos	important.a.01
most-valuable.s.01	similar_tos	important.a.01
serious.s.02	similar_tos	important.a.01
strategic.s.02	similar_tos	important.a.01
unimportant.a.01	similar_tos	fiddling.s.01
unimportant.a.01	similar_tos	immaterial.s.05
unimportant.a.01	similar_tos	inconsequent.s.01
unimportant.a.01	similar_tos	lightweight.s.02
unimportant.a.01	similar_tos	nickel-and-dime.s.01
unimportant.a.01	similar_tos	potty.s.02
inconsequent.s.01	similar_tos	unimportant.a.01
immaterial.s.05	similar_tos	unimportant.a.01
fiddling.s.01	similar_tos	unimportant.a.01
lightweight.s.02	similar_tos	unimportant.a.01
nickel-and-dime.s.01	similar_tos	unimportant.a.01
potty.s.02	similar_tos	unimportant.a.01
impressive.a.01	similar_tos	amazing.s.02
impressive.a.01	similar_tos	arresting.s.01
impressive.a.01	similar_tos	astonishing.s.02
impressive.a.01	similar_tos	baronial.s.01
impressive.a.01	similar_tos	brilliant.s.03
impressive.a.01	similar_tos	dazzling.s.01
impressive.a.01	similar_tos	dramatic.s.02
impressive.a.01	similar_tos	expansive.s.02
impressive.a.01	similar_tos	formidable.s.01
impressive.a.01	similar_tos	gallant.s.03
impressive.a.01	similar_tos	grandiose.s.01
impressive.a.01	similar_tos	important-looking.s.01
impressive.a.01	similar_tos	mind-boggling.s.01
impressive.a.01	similar_tos	palatial.s.02
impressive.a.01	similar_tos	signal.s.01
impressive.a.01	similar_tos	thundering.s.02
amazing.s.02	similar_tos	impressive.a.01
arresting.s.01	similar_tos	impressive.a.01
astonishing.s.02	similar_tos	impressive.a.01
baronial.s.01	similar_tos	impressive.a.01
dazzling.s.01	similar_tos	impressive.a.01
dramatic.s.02	similar_tos	impressive.a.01
expansive.s.02	similar_tos	impressive.a.01
formidable.s.01	similar_tos	impressive.a.01
gallant.s.03	similar_tos	impressive.a.01
brilliant.s.03	similar_tos	impressive.a.01
grandiose.s.01	similar_tos	impressive.a.01
important-looking.s.01	similar_tos	impressive.a.01
mind-boggling.s.01	similar_tos	impressive.a.01
palatial.s.02	similar_tos	impressive.a.01
signal.s.01	similar_tos	impressive.a.01
thundering.s.02	similar_tos	impressive.a.01
unimpressive.a.01	similar_tos	unimposing.s.01
unimposing.s.01	similar_tos	unimpressive.a.01
noticeable.a.01	similar_tos	broad.s.07
noticeable.a.01	similar_tos	detectable.s.02
noticeable.a.01	similar_tos	discernible.s.03
noticeable.a.01	similar_tos	marked.s.01
noticeable.a.01	similar_tos	noted.s.02
broad.s.07	similar_tos	noticeable.a.01
detectable.s.02	similar_tos	noticeable.a.01
discernible.s.03	similar_tos	noticeable.a.01
marked.s.01	similar_tos	noticeable.a.01
noted.s.02	similar_tos	noticeable.a.01
unnoticeable.a.02	similar_tos	insignificant.s.01
insignificant.s.01	similar_tos	unnoticeable.a.02
improved.a.01	similar_tos	built.s.01
improved.a.01	similar_tos	developed.s.03
improved.a.01	similar_tos	landscaped.s.01
built.s.01	similar_tos	improved.a.01
developed.s.03	similar_tos	improved.a.01
landscaped.s.01	similar_tos	improved.a.01
unimproved.a.01	similar_tos	dirt.s.01
unimproved.a.01	similar_tos	scrub.s.01
dirt.s.01	similar_tos	unimproved.a.01
scrub.s.01	similar_tos	unimproved.a.01
cleared.a.01	similar_tos	clear-cut.s.02
cleared.a.01	similar_tos	improved.s.03
clear-cut.s.02	similar_tos	cleared.a.01
improved.s.03	similar_tos	cleared.a.01
uncleared.a.01	similar_tos	unimproved.s.02
unimproved.s.02	similar_tos	uncleared.a.01
exaugural.a.01	similar_tos	valedictory.s.02
valedictory.s.02	similar_tos	exaugural.a.01
outboard.a.01	similar_tos	portable.s.02
portable.s.02	similar_tos	outboard.a.01
inbred.a.01	similar_tos	interbred.s.01
interbred.s.01	similar_tos	inbred.a.01
inclined.a.01	similar_tos	accident-prone.s.01
inclined.a.01	similar_tos	apt.s.01
inclined.a.01	similar_tos	fond.s.03
inclined.a.01	similar_tos	prone.s.01
apt.s.01	similar_tos	inclined.a.01
fond.s.03	similar_tos	inclined.a.01
prone.s.01	similar_tos	inclined.a.01
accident-prone.s.01	similar_tos	inclined.a.01
disinclined.a.01	similar_tos	afraid.s.04
disinclined.a.01	similar_tos	antipathetic.s.01
disinclined.a.01	similar_tos	reluctant.s.02
afraid.s.04	similar_tos	disinclined.a.01
antipathetic.s.01	similar_tos	disinclined.a.01
reluctant.s.02	similar_tos	disinclined.a.01
incoming.a.01	similar_tos	designate.s.01
incoming.a.01	similar_tos	elect.s.02
incoming.a.01	similar_tos	future.s.03
incoming.a.01	similar_tos	in.s.02
incoming.a.01	similar_tos	inbound.s.01
incoming.a.01	similar_tos	inflowing.s.01
incoming.a.01	similar_tos	inpouring.s.01
inbound.s.01	similar_tos	incoming.a.01
designate.s.01	similar_tos	incoming.a.01
elect.s.02	similar_tos	incoming.a.01
future.s.03	similar_tos	incoming.a.01
in.s.02	similar_tos	incoming.a.01
inflowing.s.01	similar_tos	incoming.a.01
inpouring.s.01	similar_tos	incoming.a.01
outgoing.a.01	similar_tos	effluent.s.01
outgoing.a.01	similar_tos	out.s.06
outgoing.a.01	similar_tos	outbound.s.01
outgoing.a.01	similar_tos	past.s.02
outbound.s.01	similar_tos	outgoing.a.01
effluent.s.01	similar_tos	outgoing.a.01
out.s.06	similar_tos	outgoing.a.01
past.s.02	similar_tos	outgoing.a.01
deductive.a.02	similar_tos	deducible.s.01
deductive.a.02	similar_tos	illative.s.02
deductive.a.02	similar_tos	illative.s.03
deductive.a.02	similar_tos	inferential.s.02
deducible.s.01	similar_tos	deductive.a.02
illative.s.03	similar_tos	deductive.a.02
illative.s.02	similar_tos	deductive.a.02
inferential.s.02	similar_tos	deductive.a.02
indulgent.a.01	similar_tos	decadent.s.01
indulgent.a.01	similar_tos	dissipated.s.02
indulgent.a.01	similar_tos	epicurean.s.03
indulgent.a.01	similar_tos	gay.s.03
indulgent.a.01	similar_tos	hedonic.s.01
indulgent.a.01	similar_tos	intemperate.s.03
indulgent.a.01	similar_tos	overindulgent.s.01
indulgent.a.01	similar_tos	pampering.s.01
indulgent.a.01	similar_tos	self-indulgent.s.01
decadent.s.01	similar_tos	indulgent.a.01
dissipated.s.02	similar_tos	indulgent.a.01
epicurean.s.03	similar_tos	indulgent.a.01
gay.s.03	similar_tos	indulgent.a.01
hedonic.s.01	similar_tos	indulgent.a.01
intemperate.s.03	similar_tos	indulgent.a.01
overindulgent.s.01	similar_tos	indulgent.a.01
pampering.s.01	similar_tos	indulgent.a.01
self-indulgent.s.01	similar_tos	indulgent.a.01
nonindulgent.a.01	similar_tos	austere.s.02
nonindulgent.a.01	similar_tos	blue.s.07
nonindulgent.a.01	similar_tos	corrective.s.01
nonindulgent.a.01	similar_tos	monkish.s.01
nonindulgent.a.01	similar_tos	renunciant.s.01
nonindulgent.a.01	similar_tos	self-disciplined.s.01
nonindulgent.a.01	similar_tos	severe.s.04
austere.s.02	similar_tos	nonindulgent.a.01
blue.s.07	similar_tos	nonindulgent.a.01
corrective.s.01	similar_tos	nonindulgent.a.01
monkish.s.01	similar_tos	nonindulgent.a.01
renunciant.s.01	similar_tos	nonindulgent.a.01
self-disciplined.s.01	similar_tos	nonindulgent.a.01
severe.s.04	similar_tos	nonindulgent.a.01
industrial.a.02	similar_tos	developed.s.02
industrial.a.02	similar_tos	industrialized.s.01
industrial.a.02	similar_tos	postindustrial.s.01
developed.s.02	similar_tos	industrial.a.02
industrialized.s.01	similar_tos	industrial.a.02
postindustrial.s.01	similar_tos	industrial.a.02
nonindustrial.a.01	similar_tos	developing.s.01
nonindustrial.a.01	similar_tos	unindustrialized.s.01
developing.s.01	similar_tos	nonindustrial.a.01
unindustrialized.s.01	similar_tos	nonindustrial.a.01
infectious.a.02	similar_tos	catching.s.01
infectious.a.02	similar_tos	contagious.s.01
infectious.a.02	similar_tos	corrupting.s.03
catching.s.01	similar_tos	infectious.a.02
contagious.s.01	similar_tos	infectious.a.02
corrupting.s.03	similar_tos	infectious.a.02
noninfectious.a.01	similar_tos	noncommunicable.s.01
noncommunicable.s.01	similar_tos	noninfectious.a.01
infernal.a.05	similar_tos	chthonian.s.01
infernal.a.05	similar_tos	hadean.s.01
infernal.a.05	similar_tos	stygian.s.01
chthonian.s.01	similar_tos	infernal.a.05
hadean.s.01	similar_tos	infernal.a.05
stygian.s.01	similar_tos	infernal.a.05
informative.a.03	similar_tos	advisory.s.01
informative.a.03	similar_tos	exemplifying.s.01
informative.a.03	similar_tos	newsy.s.01
informative.a.03	similar_tos	revealing.s.01
advisory.s.01	similar_tos	informative.a.03
exemplifying.s.01	similar_tos	informative.a.03
newsy.s.01	similar_tos	informative.a.03
revealing.s.01	similar_tos	informative.a.03
uninformative.a.01	similar_tos	newsless.s.02
newsless.s.02	similar_tos	uninformative.a.01
agnostic.a.02	similar_tos	nescient.s.01
nescient.s.01	similar_tos	agnostic.a.02
informed.a.01	similar_tos	abreast.s.01
informed.a.01	similar_tos	advised.s.02
informed.a.01	similar_tos	conversant.s.01
informed.a.01	similar_tos	educated.s.02
informed.a.01	similar_tos	hep.s.01
informed.a.01	similar_tos	knowing.s.01
informed.a.01	similar_tos	knowledgeable.s.02
informed.a.01	similar_tos	privy.s.02
informed.a.01	similar_tos	well-read.s.01
abreast.s.01	similar_tos	informed.a.01
advised.s.02	similar_tos	informed.a.01
conversant.s.01	similar_tos	informed.a.01
educated.s.02	similar_tos	informed.a.01
hep.s.01	similar_tos	informed.a.01
knowing.s.01	similar_tos	informed.a.01
knowledgeable.s.02	similar_tos	informed.a.01
privy.s.02	similar_tos	informed.a.01
well-read.s.01	similar_tos	informed.a.01
uninformed.a.01	similar_tos	clueless.s.01
uninformed.a.01	similar_tos	ignorant.s.03
uninformed.a.01	similar_tos	innocent.s.05
uninformed.a.01	similar_tos	newsless.s.01
uninformed.a.01	similar_tos	unadvised.s.02
uninformed.a.01	similar_tos	uninstructed.s.01
uninformed.a.01	similar_tos	unread.s.01
clueless.s.01	similar_tos	uninformed.a.01
ignorant.s.03	similar_tos	uninformed.a.01
innocent.s.05	similar_tos	uninformed.a.01
newsless.s.01	similar_tos	uninformed.a.01
unadvised.s.02	similar_tos	uninformed.a.01
uninstructed.s.01	similar_tos	uninformed.a.01
unread.s.01	similar_tos	uninformed.a.01
ingenuous.a.01	similar_tos	candid.s.03
ingenuous.a.01	similar_tos	undistorted.s.01
candid.s.03	similar_tos	ingenuous.a.01
undistorted.s.01	similar_tos	ingenuous.a.01
disingenuous.a.01	similar_tos	distorted.s.02
distorted.s.02	similar_tos	disingenuous.a.01
inhabited.a.01	similar_tos	colonized.s.01
inhabited.a.01	similar_tos	haunted.s.03
inhabited.a.01	similar_tos	occupied.s.03
inhabited.a.01	similar_tos	owner-occupied.s.01
inhabited.a.01	similar_tos	peopled.s.01
inhabited.a.01	similar_tos	populated.s.01
inhabited.a.01	similar_tos	populous.s.01
inhabited.a.01	similar_tos	rock-inhabiting.s.01
inhabited.a.01	similar_tos	underpopulated.s.01
colonized.s.01	similar_tos	inhabited.a.01
haunted.s.03	similar_tos	inhabited.a.01
occupied.s.03	similar_tos	inhabited.a.01
owner-occupied.s.01	similar_tos	inhabited.a.01
