compositae.n.01	member_meronyms	genus_calendula.n.01
compositae.n.01	member_meronyms	genus_catananche.n.01
compositae.n.01	member_meronyms	genus_chaenactis.n.01
compositae.n.01	member_meronyms	genus_chrysanthemum.n.01
compositae.n.01	member_meronyms	genus_coreopsis.n.01
compositae.n.01	member_meronyms	genus_cosmos.n.01
compositae.n.01	member_meronyms	genus_dahlia.n.01
compositae.n.01	member_meronyms	genus_engelmannia.n.01
compositae.n.01	member_meronyms	genus_erechtites.n.01
compositae.n.01	member_meronyms	genus_filago.n.01
compositae.n.01	member_meronyms	genus_gaillardia.n.01
compositae.n.01	member_meronyms	genus_gazania.n.01
compositae.n.01	member_meronyms	genus_helianthus.n.01
compositae.n.01	member_meronyms	genus_heliopsis.n.01
compositae.n.01	member_meronyms	genus_inula.n.01
compositae.n.01	member_meronyms	genus_iva.n.01
compositae.n.01	member_meronyms	genus_krigia.n.01
compositae.n.01	member_meronyms	genus_mutisia.n.01
compositae.n.01	member_meronyms	genus_othonna.n.01
compositae.n.01	member_meronyms	genus_pteropogon.n.01
compositae.n.01	member_meronyms	genus_rhodanthe.n.01
compositae.n.01	member_meronyms	genus_scorzonera.n.01
compositae.n.01	member_meronyms	genus_stevia.n.01
compositae.n.01	member_meronyms	genus_tithonia.n.01
compositae.n.01	member_meronyms	genus_ursinia.n.01
compositae.n.01	member_meronyms	genus_vernonia.n.01
compositae.n.01	member_meronyms	genus_wyethia.n.01
compositae.n.01	member_meronyms	genus_xeranthemum.n.01
compositae.n.01	member_meronyms	genus_zinnia.n.01
compositae.n.01	member_meronyms	gerbera.n.01
compositae.n.01	member_meronyms	gerea.n.01
compositae.n.01	member_meronyms	gnaphalium.n.01
compositae.n.01	member_meronyms	grindelia.n.01
compositae.n.01	member_meronyms	gutierrezia.n.01
compositae.n.01	member_meronyms	gynura.n.01
compositae.n.01	member_meronyms	haastia.n.01
compositae.n.01	member_meronyms	haplopappus.n.01
compositae.n.01	member_meronyms	hazardia.n.01
compositae.n.01	member_meronyms	helenium.n.01
compositae.n.01	member_meronyms	helichrysum.n.01
compositae.n.01	member_meronyms	helipterum.n.01
compositae.n.01	member_meronyms	heterotheca.n.01
compositae.n.01	member_meronyms	hieracium.n.01
compositae.n.01	member_meronyms	homogyne.n.01
compositae.n.01	member_meronyms	hulsea.n.01
compositae.n.01	member_meronyms	hyalosperma.n.01
compositae.n.01	member_meronyms	hypochaeris.n.01
compositae.n.01	member_meronyms	lactuca.n.01
compositae.n.01	member_meronyms	lagenophera.n.01
compositae.n.01	member_meronyms	lasthenia.n.01
compositae.n.01	member_meronyms	layia.n.01
compositae.n.01	member_meronyms	leontodon.n.01
compositae.n.01	member_meronyms	leontopodium.n.01
compositae.n.01	member_meronyms	leucanthemum.n.01
compositae.n.01	member_meronyms	leucogenes.n.01
compositae.n.01	member_meronyms	liatris.n.01
compositae.n.01	member_meronyms	ligularia.n.01
compositae.n.01	member_meronyms	lindheimera.n.01
compositae.n.01	member_meronyms	lonas.n.01
compositae.n.01	member_meronyms	machaeranthera.n.01
compositae.n.01	member_meronyms	madia.n.01
compositae.n.01	member_meronyms	matricaria.n.01
compositae.n.01	member_meronyms	melampodium.n.01
compositae.n.01	member_meronyms	mikania.n.01
compositae.n.01	member_meronyms	nabalus.n.01
compositae.n.01	member_meronyms	olearia.n.01
compositae.n.01	member_meronyms	onopordum.n.01
compositae.n.01	member_meronyms	ozothamnus.n.01
compositae.n.01	member_meronyms	packera.n.01
compositae.n.01	member_meronyms	parthenium.n.01
compositae.n.01	member_meronyms	pericallis.n.01
compositae.n.01	member_meronyms	petasites.n.01
compositae.n.01	member_meronyms	picris.n.01
compositae.n.01	member_meronyms	pilosella.n.01
compositae.n.01	member_meronyms	piqueria.n.01
compositae.n.01	member_meronyms	prenanthes.n.01
compositae.n.01	member_meronyms	pulicaria.n.01
compositae.n.01	member_meronyms	pyrethrum.n.04
compositae.n.01	member_meronyms	raoulia.n.01
compositae.n.01	member_meronyms	ratibida.n.01
compositae.n.01	member_meronyms	rudbeckia.n.01
compositae.n.01	member_meronyms	sagebrush.n.01
compositae.n.01	member_meronyms	santolina.n.01
compositae.n.01	member_meronyms	sanvitalia.n.01
compositae.n.01	member_meronyms	saussurea.n.01
compositae.n.01	member_meronyms	scolymus.n.01
compositae.n.01	member_meronyms	senecio.n.01
compositae.n.01	member_meronyms	sericocarpus.n.01
compositae.n.01	member_meronyms	seriphidium.n.01
compositae.n.01	member_meronyms	serratula.n.01
compositae.n.01	member_meronyms	silphium.n.01
compositae.n.01	member_meronyms	silybum.n.01
compositae.n.01	member_meronyms	solidago.n.01
compositae.n.01	member_meronyms	sonchus.n.01
compositae.n.01	member_meronyms	stenotus.n.01
compositae.n.01	member_meronyms	stokesia.n.01
compositae.n.01	member_meronyms	tageteste.n.01
compositae.n.01	member_meronyms	tanacetum.n.01
compositae.n.01	member_meronyms	taraxacum.n.01
compositae.n.01	member_meronyms	tetraneuris.n.01
compositae.n.01	member_meronyms	thistle.n.01
compositae.n.01	member_meronyms	townsendia.n.01
compositae.n.01	member_meronyms	tragopogon.n.01
compositae.n.01	member_meronyms	trilisa.n.01
compositae.n.01	member_meronyms	tripleurospermum.n.01
compositae.n.01	member_meronyms	tussilago.n.01
compositae.n.01	member_meronyms	verbesina.n.01
compositae.n.01	member_meronyms	wormwood.n.01
compositae.n.01	member_meronyms	xanthium.n.01
genus_achillea.n.01	member_meronyms	achillea.n.01
acroclinium.n.01	member_meronyms	pink-and-white_everlasting.n.01
ageratina.n.01	member_meronyms	white_snakeroot.n.01
genus_ageratum.n.01	member_meronyms	ageratum.n.02
amberboa.n.01	member_meronyms	sweet_sultan.n.03
genus_ambrosia.n.01	member_meronyms	ragweed.n.02
genus_ammobium.n.01	member_meronyms	ammobium.n.01
anacyclus.n.01	member_meronyms	pellitory.n.02
anaphalis.n.01	member_meronyms	pearly_everlasting.n.01
genus_andryala.n.01	member_meronyms	andryala.n.01
antennaria.n.01	member_meronyms	cat's_foot.n.01
antennaria.n.01	member_meronyms	ladies'_tobacco.n.01
anthemis.n.01	member_meronyms	corn_chamomile.n.01
anthemis.n.01	member_meronyms	mayweed.n.01
anthemis.n.01	member_meronyms	yellow_chamomile.n.01
antheropeas.n.01	member_meronyms	woolly_daisy.n.01
arctium.n.01	member_meronyms	burdock.n.01
arctotis.n.01	member_meronyms	african_daisy.n.03
arctotis.n.01	member_meronyms	blue-eyed_african_daisy.n.01
argyranthemum.n.01	member_meronyms	marguerite.n.02
argyroxiphium.n.01	member_meronyms	silversword.n.01
genus_arnica.n.01	member_meronyms	arnica.n.02
genus_arnica.n.01	member_meronyms	arnica_montana.n.01
genus_arnica.n.01	member_meronyms	heartleaf_arnica.n.01
arnoseris.n.01	member_meronyms	lamb_succory.n.01
genus_artemisia.n.01	member_meronyms	artemisia.n.01
genus_artemisia.n.01	member_meronyms	bud_brush.n.01
genus_artemisia.n.01	member_meronyms	california_sagebrush.n.01
genus_artemisia.n.01	member_meronyms	common_wormwood.n.01
genus_artemisia.n.01	member_meronyms	dusty_miller.n.04
genus_artemisia.n.01	member_meronyms	field_wormwood.n.01
genus_artemisia.n.01	member_meronyms	mugwort.n.01
genus_artemisia.n.01	member_meronyms	roman_wormwood.n.01
genus_artemisia.n.01	member_meronyms	sand_sage.n.01
genus_artemisia.n.01	member_meronyms	southernwood.n.01
genus_artemisia.n.01	member_meronyms	sweet_wormwood.n.01
genus_artemisia.n.01	member_meronyms	wormwood_sage.n.01
genus_aster.n.01	member_meronyms	aster.n.01
genus_ayapana.n.01	member_meronyms	ayapana.n.01
baccharis.n.01	member_meronyms	coyote_brush.n.01
baccharis.n.01	member_meronyms	groundsel_tree.n.01
baccharis.n.01	member_meronyms	mule_fat.n.01
balsamorhiza.n.01	member_meronyms	balsamroot.n.01
bellis.n.01	member_meronyms	daisy.n.01
bidens.n.01	member_meronyms	bur_marigold.n.01
boltonia.n.01	member_meronyms	false_chamomile.n.01
brachycome.n.01	member_meronyms	swan_river_daisy.n.01
buphthalmum.n.01	member_meronyms	oxeye.n.02
cacalia.n.01	member_meronyms	indian_plantain.n.01
genus_calendula.n.01	member_meronyms	calendula.n.01
callistephus.n.01	member_meronyms	china_aster.n.01
carduus.n.01	member_meronyms	musk_thistle.n.01
carduus.n.01	member_meronyms	welted_thistle.n.01
carlina.n.01	member_meronyms	carline_thistle.n.01
carthamus.n.01	member_meronyms	safflower.n.01
genus_catananche.n.01	member_meronyms	catananche.n.01
centaurea.n.01	member_meronyms	centaury.n.02
centaurea.n.01	member_meronyms	cornflower.n.02
centaurea.n.01	member_meronyms	sweet_sultan.n.02
chamaemelum.n.01	member_meronyms	chamomile.n.01
genus_chaenactis.n.01	member_meronyms	chaenactis.n.01
genus_chrysanthemum.n.01	member_meronyms	chop-suey_greens.n.01
genus_chrysanthemum.n.01	member_meronyms	corn_marigold.n.01
genus_chrysanthemum.n.01	member_meronyms	crown_daisy.n.01
chrysopsis.n.01	member_meronyms	golden_aster.n.01
chrysothamnus.n.01	member_meronyms	goldenbush.n.02
chrysothamnus.n.01	member_meronyms	rabbit_brush.n.01
cichorium.n.01	member_meronyms	chicory.n.02
cichorium.n.01	member_meronyms	endive.n.01
cirsium.n.01	member_meronyms	plume_thistle.n.01
cnicus.n.01	member_meronyms	blessed_thistle.n.02
conoclinium.n.01	member_meronyms	mistflower.n.01
conyza.n.01	member_meronyms	horseweed.n.02
genus_coreopsis.n.01	member_meronyms	coreopsis.n.01
genus_coreopsis.n.01	member_meronyms	subgenus_calliopsis.n.01
genus_cosmos.n.01	member_meronyms	cosmos.n.02
cotula.n.01	member_meronyms	brass_buttons.n.01
craspedia.n.01	member_meronyms	billy_buttons.n.01
crepis.n.01	member_meronyms	hawk's-beard.n.01
cynara.n.01	member_meronyms	artichoke.n.01
cynara.n.01	member_meronyms	cardoon.n.01
genus_dahlia.n.01	member_meronyms	dahlia.n.01
delairea.n.01	member_meronyms	german_ivy.n.01
dimorphotheca.n.01	member_meronyms	cape_marigold.n.01
doronicum.n.01	member_meronyms	leopard's-bane.n.01
echinacea.n.01	member_meronyms	coneflower.n.03
echinops.n.01	member_meronyms	globe_thistle.n.01
elephantopus.n.01	member_meronyms	elephant's-foot.n.02
emilia.n.01	member_meronyms	tassel_flower.n.01
emilia.n.01	member_meronyms	tassel_flower.n.02
encelia.n.01	member_meronyms	brittlebush.n.01
enceliopsis.n.01	member_meronyms	sunray.n.02
genus_engelmannia.n.01	member_meronyms	engelmannia.n.01
genus_erechtites.n.01	member_meronyms	fireweed.n.02
erigeron.n.01	member_meronyms	fleabane.n.02
eriophyllum.n.01	member_meronyms	woolly_sunflower.n.01
eupatorium.n.01	member_meronyms	boneset.n.02
eupatorium.n.01	member_meronyms	joe-pye_weed.n.01
eupatorium.n.01	member_meronyms	joe-pye_weed.n.02
felicia.n.01	member_meronyms	blue_daisy.n.01
felicia.n.01	member_meronyms	kingfisher_daisy.n.01
genus_filago.n.01	member_meronyms	cotton_rose.n.02
genus_gaillardia.n.01	member_meronyms	gaillardia.n.01
genus_gazania.n.01	member_meronyms	gazania.n.01
gerbera.n.01	member_meronyms	african_daisy.n.02
gerbera.n.01	member_meronyms	barberton_daisy.n.01
gerea.n.01	member_meronyms	desert_sunflower.n.01
gnaphalium.n.01	member_meronyms	cudweed.n.01
grindelia.n.01	member_meronyms	gumweed.n.01
gutierrezia.n.01	member_meronyms	broomweed.n.01
gutierrezia.n.01	member_meronyms	matchweed.n.01
gutierrezia.n.01	member_meronyms	rabbitweed.n.01
gynura.n.01	member_meronyms	velvet_plant.n.02
haastia.n.01	member_meronyms	vegetable_sheep.n.02
haplopappus.n.01	member_meronyms	camphor_daisy.n.01
haplopappus.n.01	member_meronyms	goldenbush.n.01
haplopappus.n.01	member_meronyms	yellow_spiny_daisy.n.01
hazardia.n.01	member_meronyms	hoary_golden_bush.n.01
helenium.n.01	member_meronyms	sneezeweed.n.01
genus_helianthus.n.01	member_meronyms	sunflower.n.01
genus_heliopsis.n.01	member_meronyms	heliopsis.n.01
helipterum.n.01	member_meronyms	strawflower.n.02
heterotheca.n.01	member_meronyms	hairy_golden_aster.n.01
hieracium.n.01	member_meronyms	hawkweed.n.02
hieracium.n.01	member_meronyms	king_devil.n.01
homogyne.n.01	member_meronyms	alpine_coltsfoot.n.01
hulsea.n.01	member_meronyms	alpine_gold.n.01
hulsea.n.01	member_meronyms	dwarf_hulsea.n.01
hypochaeris.n.01	member_meronyms	cat's-ear.n.02
genus_inula.n.01	member_meronyms	inula.n.01
genus_iva.n.01	member_meronyms	marsh_elder.n.01
genus_krigia.n.01	member_meronyms	krigia.n.01
lactuca.n.01	member_meronyms	cos_lettuce.n.01
lactuca.n.01	member_meronyms	garden_lettuce.n.01
lactuca.n.01	member_meronyms	head_lettuce.n.01
lactuca.n.01	member_meronyms	lettuce.n.02
lasthenia.n.01	member_meronyms	goldfields.n.01
layia.n.01	member_meronyms	tidytips.n.01
leontodon.n.01	member_meronyms	hawkbit.n.01
leontopodium.n.01	member_meronyms	edelweiss.n.01
leucanthemum.n.01	member_meronyms	oxeye_daisy.n.01
leucanthemum.n.01	member_meronyms	oxeye_daisy.n.02
leucanthemum.n.01	member_meronyms	pyrenees_daisy.n.01
leucanthemum.n.01	member_meronyms	shasta_daisy.n.01
liatris.n.01	member_meronyms	blazing_star.n.02
ligularia.n.01	member_meronyms	leopard_plant.n.01
lindheimera.n.01	member_meronyms	texas_star.n.02
lonas.n.01	member_meronyms	african_daisy.n.01
machaeranthera.n.01	member_meronyms	mojave_aster.n.01
machaeranthera.n.01	member_meronyms	sticky_aster.n.01
machaeranthera.n.01	member_meronyms	tahoka_daisy.n.01
madia.n.01	member_meronyms	common_madia.n.01
madia.n.01	member_meronyms	tarweed.n.01
matricaria.n.01	member_meronyms	pineapple_weed.n.01
matricaria.n.01	member_meronyms	sweet_false_chamomile.n.01
melampodium.n.01	member_meronyms	blackfoot_daisy.n.01
mikania.n.01	member_meronyms	climbing_hempweed.n.01
genus_mutisia.n.01	member_meronyms	mutisia.n.01
nabalus.n.01	member_meronyms	lion's_foot.n.01
nabalus.n.01	member_meronyms	rattlesnake_root.n.02
nabalus.n.01	member_meronyms	white_lettuce.n.01
olearia.n.01	member_meronyms	daisybush.n.01
onopordum.n.01	member_meronyms	cotton_thistle.n.01
genus_othonna.n.01	member_meronyms	othonna.n.01
ozothamnus.n.01	member_meronyms	cascade_everlasting.n.01
packera.n.01	member_meronyms	butterweed.n.02
parthenium.n.01	member_meronyms	american_feverfew.n.01
parthenium.n.01	member_meronyms	bastard_feverfew.n.01
parthenium.n.01	member_meronyms	guayule.n.01
pericallis.n.01	member_meronyms	cineraria.n.01
pericallis.n.01	member_meronyms	florest's_cineraria.n.01
petasites.n.01	member_meronyms	butterbur.n.01
petasites.n.01	member_meronyms	sweet_coltsfoot.n.01
petasites.n.01	member_meronyms	winter_heliotrope.n.01
picris.n.01	member_meronyms	oxtongue.n.01
pilosella.n.01	member_meronyms	hawkweed.n.01
pilosella.n.01	member_meronyms	orange_hawkweed.n.01
piqueria.n.01	member_meronyms	stevia.n.02
prenanthes.n.01	member_meronyms	rattlesnake_root.n.01
genus_pteropogon.n.01	member_meronyms	pteropogon.n.01
pulicaria.n.01	member_meronyms	fleabane.n.01
raoulia.n.01	member_meronyms	sheep_plant.n.01
ratibida.n.01	member_meronyms	coneflower.n.02
ratibida.n.01	member_meronyms	long-head_coneflower.n.01
ratibida.n.01	member_meronyms	prairie_coneflower.n.01
genus_rhodanthe.n.01	member_meronyms	swan_river_everlasting.n.01
rudbeckia.n.01	member_meronyms	black-eyed_susan.n.03
rudbeckia.n.01	member_meronyms	coneflower.n.01
rudbeckia.n.01	member_meronyms	cutleaved_coneflower.n.01
rudbeckia.n.01	member_meronyms	golden_glow.n.01
santolina.n.01	member_meronyms	lavender_cotton.n.01
sanvitalia.n.01	member_meronyms	creeping_zinnia.n.01
saussurea.n.01	member_meronyms	costusroot.n.01
scolymus.n.01	member_meronyms	golden_thistle.n.01
senecio.n.01	member_meronyms	butterweed.n.01
senecio.n.01	member_meronyms	dusty_miller.n.02
senecio.n.01	member_meronyms	groundsel.n.01
senecio.n.01	member_meronyms	nodding_groundsel.n.01
senecio.n.01	member_meronyms	ragwort.n.01
senecio.n.01	member_meronyms	threadleaf_groundsel.n.01
genus_scorzonera.n.01	member_meronyms	black_salsify.n.01
sericocarpus.n.01	member_meronyms	white-topped_aster.n.01
seriphidium.n.01	member_meronyms	big_sagebrush.n.01
seriphidium.n.01	member_meronyms	sea_wormwood.n.01
seriphidium.n.01	member_meronyms	silver_sage.n.01
serratula.n.01	member_meronyms	sawwort.n.01
silphium.n.01	member_meronyms	rosinweed.n.01
silybum.n.01	member_meronyms	milk_thistle.n.02
solidago.n.01	member_meronyms	goldenrod.n.01
sonchus.n.01	member_meronyms	sow_thistle.n.01
stenotus.n.01	member_meronyms	stemless_golden_weed.n.01
genus_stevia.n.01	member_meronyms	stevia.n.01
stokesia.n.01	member_meronyms	stokes'_aster.n.01
tageteste.n.01	member_meronyms	marigold.n.01
tanacetum.n.01	member_meronyms	camphor_dune_tansy.n.01
tanacetum.n.01	member_meronyms	costmary.n.01
tanacetum.n.01	member_meronyms	dusty_miller.n.01
tanacetum.n.01	member_meronyms	feverfew.n.01
tanacetum.n.01	member_meronyms	northern_dune_tansy.n.01
tanacetum.n.01	member_meronyms	painted_daisy.n.01
tanacetum.n.01	member_meronyms	pyrethrum.n.02
tanacetum.n.01	member_meronyms	tansy.n.01
taraxacum.n.01	member_meronyms	dandelion.n.01
tetraneuris.n.01	member_meronyms	old_man_of_the_mountain.n.01
tetraneuris.n.01	member_meronyms	stemless_hymenoxys.n.01
genus_tithonia.n.01	member_meronyms	mexican_sunflower.n.01
townsendia.n.01	member_meronyms	easter_daisy.n.01
tragopogon.n.01	member_meronyms	meadow_salsify.n.01
tragopogon.n.01	member_meronyms	salsify.n.02
trilisa.n.01	member_meronyms	wild_vanilla.n.01
tripleurospermum.n.01	member_meronyms	scentless_camomile.n.01
tripleurospermum.n.01	member_meronyms	turfing_daisy.n.01
tripleurospermum.n.01	member_meronyms	turfing_daisy.n.02
tussilago.n.01	member_meronyms	coltsfoot.n.02
genus_ursinia.n.01	member_meronyms	ursinia.n.01
verbesina.n.01	member_meronyms	crownbeard.n.01
genus_vernonia.n.01	member_meronyms	ironweed.n.01
genus_wyethia.n.01	member_meronyms	mule's_ears.n.01
genus_wyethia.n.01	member_meronyms	white-rayed_mule's_ears.n.01
xanthium.n.01	member_meronyms	cocklebur.n.01
genus_xeranthemum.n.01	member_meronyms	immortelle.n.01
genus_xeranthemum.n.01	member_meronyms	xeranthemum.n.01
genus_zinnia.n.01	member_meronyms	zinnia.n.01
loasaceae.n.01	member_meronyms	genus_loasa.n.01
loasaceae.n.01	member_meronyms	mentzelia.n.01
genus_loasa.n.01	member_meronyms	loasa.n.01
mentzelia.n.01	member_meronyms	bartonia.n.01
mentzelia.n.01	member_meronyms	blazing_star.n.01
campanulaceae.n.01	member_meronyms	genus_campanula.n.01
campanulaceae.n.01	member_meronyms	genus_lobelia.n.01
genus_campanula.n.01	member_meronyms	campanula.n.01
orchidales.n.01	member_meronyms	burmanniaceae.n.01
orchidales.n.01	member_meronyms	orchidaceae.n.01
orchidaceae.n.01	member_meronyms	anoectochilus.n.01
orchidaceae.n.01	member_meronyms	aplectrum.n.01
orchidaceae.n.01	member_meronyms	bletilla.n.01
orchidaceae.n.01	member_meronyms	brassia.n.01
orchidaceae.n.01	member_meronyms	calopogon.n.01
orchidaceae.n.01	member_meronyms	catasetum.n.01
orchidaceae.n.01	member_meronyms	cephalanthera.n.01
orchidaceae.n.01	member_meronyms	cleistes.n.01
orchidaceae.n.01	member_meronyms	coeloglossum.n.01
orchidaceae.n.01	member_meronyms	corallorhiza.n.01
orchidaceae.n.01	member_meronyms	coryanthes.n.01
orchidaceae.n.01	member_meronyms	cycnoches.n.01
orchidaceae.n.01	member_meronyms	cypripedium.n.01
orchidaceae.n.01	member_meronyms	dactylorhiza.n.01
orchidaceae.n.01	member_meronyms	dracula.n.01
orchidaceae.n.01	member_meronyms	dryadella.n.01
orchidaceae.n.01	member_meronyms	eburophyton.n.01
orchidaceae.n.01	member_meronyms	encyclia.n.01
orchidaceae.n.01	member_meronyms	epidendrum.n.01
orchidaceae.n.01	member_meronyms	epipactis.n.01
orchidaceae.n.01	member_meronyms	genus_aerides.n.01
orchidaceae.n.01	member_meronyms	genus_angrecum.n.01
orchidaceae.n.01	member_meronyms	genus_arethusa.n.01
orchidaceae.n.01	member_meronyms	genus_bletia.n.01
orchidaceae.n.01	member_meronyms	genus_brassavola.n.01
orchidaceae.n.01	member_meronyms	genus_caladenia.n.01
orchidaceae.n.01	member_meronyms	genus_calanthe.n.01
orchidaceae.n.01	member_meronyms	genus_calypso.n.01
orchidaceae.n.01	member_meronyms	genus_cattleya.n.01
orchidaceae.n.01	member_meronyms	genus_coelogyne.n.01
orchidaceae.n.01	member_meronyms	genus_cymbidium.n.01
orchidaceae.n.01	member_meronyms	genus_dendrobium.n.01
orchidaceae.n.01	member_meronyms	genus_disa.n.01
orchidaceae.n.01	member_meronyms	genus_laelia.n.01
orchidaceae.n.01	member_meronyms	genus_liparis.n.01
orchidaceae.n.01	member_meronyms	genus_masdevallia.n.01
