keelson.n.01	41573
keen-eyed.s.01	5228
keen.n.01	59904
keen.s.05	4418
keenly.r.01	20780
keep.n.02	41574
keep.v.01	117180
keep.v.03	114880
keep.v.07	114882
keep.v.08	109031
keep.v.09	117040
keep.v.12	117455
keep.v.15	117445
keep.v.16	117041
keep.v.18	114886
keep.v.19	114885
keep.v.20	114883
keep.v.21	110300
keep_away.v.01	116093
keep_down.v.03	104270
keep_in.v.01	116315
keep_note.v.01	107499
keep_off.v.01	109681
keep_off.v.02	107836
keep_one's_eyes_peeled.v.01	114704
keep_open.v.01	115266
keep_out.v.02	104464
keep_quiet.v.01	108408
keep_step.v.01	109282
keep_tabs_on.v.01	116114
keep_to_oneself.v.01	115728
keep_to_oneself.v.02	114927
keep_track.v.01	106851
keep_up.v.01	109281
keep_up.v.04	104466
keep_up.v.05	103982
keeper.n.01	77066
keeping.n.01	27930
keepsake.n.01	41575
keeshond.n.01	32769
keg.n.01	95476
keg.n.02	41576
kegel_exercises.n.01	24958
kei_apple.n.01	88301
kekchi.n.01	73612
kekchi.n.02	59191
kekule.n.01	82025
keller.n.01	82026
kellogg.n.01	82027
kelly.n.01	82030
kelly.n.02	82029
kelly.n.03	82028
keloid.n.01	98713
kelp.n.01	28931
kelp_greenling.n.01	35887
kelpie.n.02	32723
kelpy.n.01	73049
kelvin.n.01	95153
kelvin.n.02	82031
kelvin_scale.n.01	95955
kempt.s.01	13431
kenaf.n.01	87365
kenaf.n.02	87364
kenai_fjords_national_park.n.01	68436
kendal_green.n.01	102146
kendall.n.01	82032
kendall_partial_rank_correlation.n.01	54714
kendall_test.n.01	54713
kendrew.n.01	82033
kennan.n.01	82034
kennedia.n.01	89030
kennedy.n.01	82035
kennedy.n.02	70812
kennel.n.01	41577
kennel.v.01	116132
kennelly.n.01	82036
kennesaw_mountain.n.01	28352
kennewick.n.01	70971
kenning.n.01	60240
kent.n.01	69661
kent.n.02	82037
kentish.n.01	59353
kentish.n.02	59347
kentuckian.n.01	74149
kentucky.n.01	70624
kentucky_black_bass.n.01	35398
kentucky_bluegrass.n.01	87138
kentucky_coffee_tree.n.01	88852
kentucky_derby.n.01	62164
kentucky_wonder.n.01	63867
kentucky_yellowwood.n.01	88934
kenya.n.01	69868
kenyan.a.01	17644
kenyan.n.01	73991
kenyan_monetary_unit.n.01	95089
kenyan_shilling.n.01	95090
kenyapithecus.n.01	34924
kenyata.n.01	82038
keogh_plan.n.01	54140
keokuk.n.01	82039
kepi.n.01	41578
kepler's_first_law.n.01	53990
kepler's_law.n.01	53989
kepler's_second_law.n.01	53991
kepler's_third_law.n.01	53992
kepler.n.01	82040
kept_up.s.01	4084
kera.n.01	59583
keratalgia.n.01	98482
keratectasia.n.01	97283
keratin.n.01	100649
keratinization.n.01	93931
keratinize.v.01	106750
keratinize.v.02	106749
keratitis.n.01	98603
keratoacanthoma.n.01	97978
keratocele.n.01	98328
keratoconjunctivitis.n.01	98604
keratoconus.n.01	97284
keratoderma.n.01	97913
keratohyalin.n.01	101779
keratoiritis.n.01	98605
keratomalacia.n.01	98141
keratomycosis.n.01	97654
keratonosis.n.01	97914
keratonosus.n.01	98074
keratoplasty.n.01	25235
keratoscleritis.n.01	98606
keratoscope.n.01	41579
keratoscopy.n.01	25040
keratosis.n.01	97915
keratosis_blennorrhagica.n.01	97917
keratosis_follicularis.n.01	97918
keratosis_pilaris.n.01	97919
keratotomy.n.01	25224
kerb_crawler.n.01	77067
kerbala.n.01	69814
kerchief.n.01	41580
kerensky.n.01	82041
kerion.n.01	97393
kern.n.01	82042
kern.n.02	41581
kern.v.01	115709
kern.v.02	115708
kernel.n.01	91915
kernel.n.02	87268
kernel.n.03	54182
kernicterus.n.01	98435
kernig's_sign.n.01	98142
kernite.n.01	100349
kerosene.n.01	100398
kerouac.n.01	82043
kerr_cell.n.01	41582
kerry_blue_terrier.n.01	32651
kerygma.n.01	60972
kesey.n.01	82044
kestrel.n.02	30009
ketamine.n.01	41583
ketch.n.01	41584
keteleeria.n.01	84796
ketembilla.n.01	88302
ketembilla.n.02	64092
ketoacidosis.n.01	96841
ketohexose.n.01	101786
ketone.n.01	101780
ketone_body.n.01	101781
ketone_group.n.01	101782
ketonemia.n.01	98143
ketonuria.n.01	98167
ketoprofen.n.01	41585
ketorolac.n.01	41586
ketorolac_tromethamine.n.01	41587
ketose.n.01	101787
ketosteroid.n.01	102540
kettering.n.01	82045
kettle.n.01	41588
kettle.n.02	95477
kettle.n.04	41589
kettle_hole.n.01	71858
keuka_lake.n.01	71859
keurboom.n.01	89233
keurboom.n.02	89232
key.n.01	41590
key.n.02	53566
key.n.03	49437
key.n.04	58784
key.n.05	95215
key.n.07	82046
key.n.08	71860
key.n.09	68357
key.n.10	56805
key.n.11	56803
key.n.12	56492
key.n.15	41591
key.v.02	115544
key.v.03	111445
key.v.04	106243
key.v.05	106239
key_lime.n.01	64009
key_palm.n.01	89327
key_ring.n.01	41598
key_signature.n.01	58783
key_west.n.01	70531
key_word.n.01	56804
key_word.n.02	55803
keyboard.n.01	41593
keyboard.n.02	41592
keyboard_buffer.n.01	41594
keyboard_instrument.n.01	41595
keyboardist.n.01	77068
keycard.n.01	56728
keyed.a.01	7474
keyed.s.02	13494
keyhole.n.01	41596
keyhole_limpet.n.01	31817
keyhole_saw.n.01	41597
keyless.a.01	7475
keynes.n.01	82047
keynesian.a.01	17369
keynesian.n.01	77069
keynesianism.n.01	54550
keynote.n.01	60951
keynote.n.02	54205
keynote.v.01	105336
keynote.v.02	107648
keynote_speech.n.01	60952
keystone.n.02	41599
keystroke.n.01	23480
khabarovsk.n.01	70230
khabarovsk.n.02	70229
khachaturian.n.01	82048
khadi.n.01	41600
khaki.n.01	41601
khaki.s.01	2089
khakis.n.01	41602
khalkha.n.01	74118
khalkha.n.02	59215
khalsa.n.01	66002
khama.n.01	82049
khamsin.n.01	83953
khamti.n.01	59261
khan.n.01	77070
khanate.n.01	68187
khanate.n.02	24760
khanty.n.02	59405
kharkov.n.01	70285
khartoum.n.01	70345
khaya.n.01	89822
khedive.n.01	77071
khepera.n.01	72844
khimar.n.01	41603
khmer.n.01	59276
khmer.n.02	74088
khmer_rouge.n.01	65677
khoikhoin.n.01	59305
khoisan.n.01	59304
khomeini.n.01	82050
khoum.n.01	94950
khowar.n.01	59489
khrushchev.n.01	82051
khuen.n.01	59259
khukuri.n.01	41604
khyber_pass.n.01	71861
ki.n.02	72880
kia_quen.n.01	23859
kiang.n.01	34404
kibble.n.01	62754
kibble.n.02	41605
kibbutz.n.01	65782
kibbutznik.n.01	77072
kibe.n.01	97665
kibibit.n.01	94540
kibitz.v.01	108992
kibitzer.n.01	77073
kichaga.n.01	59629
kichai.n.01	73613
kick-start.v.01	113104
kick.n.01	22365
kick.n.05	53735
kick.n.06	23412
kick.v.01	110681
kick.v.02	113514
kick.v.03	110675
kick.v.04	114101
kick.v.06	109716
kick.v.07	109274
kick_around.v.01	116824
kick_around.v.02	116411
kick_back.v.01	115638
kick_back.v.02	110679
kick_in.v.03	111777
kick_in_the_butt.n.01	27731
kick_one's_heels.v.01	116976
kick_pleat.n.01	41606
kick_starter.n.01	41609
kick_turn.n.01	23950
kick_up.n.01	23927
kick_up.v.01	110680
kickapoo.n.01	73614
kickapoo.n.02	59064
kickback.n.01	92713
kicker.n.01	77074
kickoff.n.01	22902
kickoff.n.03	61441
kicksorter.n.01	41607
kickstand.n.01	41608
kid.n.02	100806
kid.n.05	34558
kid.v.02	108020
kid_glove.n.01	41610
kidd.n.01	82052
kiddy.n.01	77075
kidnap.v.01	111188
kidnapper.n.01	77076
kidnapping.n.01	25715
kidney.n.01	51213
kidney_bean.n.01	89124
kidney_bean.n.02	63857
kidney_disease.n.01	97334
kidney_fern.n.01	91057
kidney_pie.n.01	64858
kidney_stone.n.01	71862
kidney_vetch.n.01	88888
kierkegaard.n.01	82053
kieserite.n.01	100350
kieslowski.n.01	82054
kigali.n.01	69404
kiggelaria.n.01	88309
kike.n.01	73754
kilderkin.n.01	94514
kilimanjaro.n.01	71863
kiliwa.n.01	73615
kiliwa.n.02	59167
kill.n.02	22778
kill.v.01	110420
kill.v.02	116201
kill.v.04	117531
kill.v.05	114864
kill.v.06	112889
kill.v.07	110875
kill.v.08	110874
kill.v.09	110425
kill.v.10	110424
kill.v.12	106221
kill.v.13	105628
kill.v.14	105627
kill.v.15	105626
kill_oneself.v.01	109465
kill_zone.n.01	68843
killable.s.01	4556
killarney_fern.n.01	91056
killdeer.n.01	32240
killer.n.01	77077
killer.n.03	53041
killer_bee.n.01	77078
killer_t_cell.n.01	51837
killer_whale.n.01	32520
killifish.n.01	29131
killing.n.01	61609
killing.n.02	22786
killing.n.03	92564
killing.s.01	6920
killing_field.n.01	68844
killingly.r.01	20781
kiln-dried.s.01	14165
kiln.n.01	41611
kilobit.n.01	94539
kilobyte.n.01	94538
kilobyte.n.02	94537
kilogram-meter.n.01	95234
kilogram.n.01	95214
kilohertz.n.01	103777
kiloliter.n.01	94525
kilometer.n.01	94729
kilometers_per_hour.n.01	103778
kiloton.n.01	95195
kiloton.n.02	94655
kilovolt-ampere.n.01	94644
kilovolt.n.01	94634
kilowatt.n.01	94640
kilowatt_hour.n.01	95229
kilroy.n.01	73352
kilt.n.01	41612
kilter.n.01	99420
kimberley.n.01	70209
kimberlite.n.01	101822
kimono.n.01	41613
kin.n.01	77090
kin.n.02	65428
kina.n.01	94874
kinanesthesia.n.01	52893
kinase.n.01	101788
kind.a.01	7476
kind.n.01	53791
kind.s.02	6800
kind.s.03	5703
kindergarten.n.01	67546
kindhearted.s.01	7481
kindheartedness.n.01	62688
kindle.v.01	117604
kindle.v.02	117602
kindliness.n.01	48665
kindling.n.01	102795
kindly.r.01	18174
kindly.s.02	1247
kindness.n.01	48657
kindness.n.03	21829
kindred.s.02	10807
kinematics.n.01	54981
kinescope.n.01	41614
kinesiology.n.01	54885
kinesis.n.01	26169
kinesthesia.n.01	53211
kinesthesis.n.01	52892
kinesthetic.a.01	16311
kinesthetically.r.01	19506
kinetic.a.01	16462
kinetic.s.02	8579
kinetic_energy.n.01	84102
kinetic_theory.n.01	54946
kinetic_theory_of_heat.n.01	54954
kinetoscope.n.01	41615
king's_counsel.n.01	77086
king's_english.n.01	59341
king's_ransom.n.01	93210
king's_spear.n.01	88601
king-size.s.01	7554
king.n.01	77079
king.n.02	77084
king.n.04	99100
king.n.05	82057
king.n.06	82056
king.n.07	82055
king.n.08	41618
king.n.09	41617
king.n.10	41616
king_charles_spaniel.n.01	32607
king_crab.n.03	31995
king_devil.n.01	86422
king_mackerel.n.01	35754
king_of_england.n.01	77081
king_of_france.n.01	77082
king_of_the_germans.n.01	77083
king_penguin.n.01	32438
king_post.n.01	41620
king_snake.n.01	30664
king_vulture.n.01	30061
king_whiting.n.01	35587
king_william_pine.n.01	84735
kingbird.n.01	29630
kingbolt.n.01	41619
kingdom.n.01	99511
kingdom.n.02	68358
kingdom.n.03	68188
kingdom.n.04	67505
kingdom.n.05	65283
kingdom.n.06	65282
kingdom_come.n.01	103018
kingdom_come.n.02	102897
kingdom_of_god.n.01	68191
kingfish.n.01	64227
kingfish.n.04	35586
kingfish.n.05	35480
kingfisher.n.01	31163
kingfisher_daisy.n.01	86360
kinglet.n.01	29721
kingly.s.01	8715
kingmaker.n.02	77080
kingpin.n.01	77085
kings_canyon_national_park.n.01	68437
kingship.n.01	99084
kingston.n.01	70814
kingston.n.02	69458
kingston.n.03	69122
kingstown.n.01	70159
kingwood.n.01	88966
kingwood.n.02	88965
kinin.n.01	100717
kink.n.02	96089
kink.n.03	77093
kink.n.04	54206
kink.n.05	53042
kinkajou.n.01	35096
kinky.s.01	8739
kino.n.01	101623
kino.n.02	89167
kinosternidae.n.01	30290
kinosternon.n.01	30291
kinsey.n.01	82058
kinshasa.n.01	69024
kinship.n.02	95721
kinship_system.n.01	53247
kinsman.n.01	77094
kinswoman.n.01	77095
kinyarwanda.n.01	59630
kiowa.n.01	73616
kiowa.n.02	59148
kip.n.01	103745
kip.n.02	94877
kip.n.03	23933
kipling.n.01	82059
kiplingesque.a.01	17370
kipp's_apparatus.n.01	41621
kipper.n.01	64229
kippered_salmon.n.01	64316
kirchhoff's_laws.n.01	53993
kirchhoff.n.01	82060
kirchner.n.01	82061
kirghiz.n.01	74108
kirghiz.n.03	59206
kiribati.n.01	69520
kiribati_dollar.n.01	94815
kirk.n.01	41622
kirkia.n.01	89914
kirkuk.n.01	69815
kirpan.n.01	41623
kirsch.n.01	65028
kirtle.n.01	41625
kirtle.n.02	41624
kishar.n.01	72881
kishinev.n.01	70275
kishke.n.01	64864
kislev.n.01	103411
kismet.n.01	61447
kiss.n.01	22374
kiss.n.02	63238
kiss.n.03	63016
kiss.n.04	22373
kiss.v.02	110999
kiss_of_death.n.01	61367
kisser.n.01	77096
kissimmee.n.01	71864
kissing_cousin.n.01	77097
kissinger.n.01	82062
kisumu.n.01	69870
kiswahili.n.01	59631
kit.n.01	41627
kit.n.02	41626
kit.n.03	28535
kit_fox.n.01	32816
kit_fox.n.02	32815
kit_out.v.01	115558
kitakyushu.n.01	69854
kitbag.n.01	41628
kitchen.n.01	41629
kitchen_appliance.n.01	41630
kitchen_cabinet.n.01	66661
kitchen_garden.n.01	41632
kitchen_help.n.01	77098
kitchen_island.n.01	41633
kitchen_match.n.01	41634
kitchen_police.n.01	77099
kitchen_sink.n.01	41635
kitchen_table.n.01	41636
kitchen_utensil.n.01	41637
kitchener.n.01	82063
kitchenette.n.01	41631
kitchenware.n.01	41638
kite.n.01	93277
kite.n.02	93276
kite.n.03	41639
kite.n.04	29989
kite.v.01	114897
kite.v.02	114896
kite.v.03	113548
kite.v.04	113065
kite_balloon.n.01	41640
kite_tail.n.01	41641
kith.n.01	65430
kitsch.n.01	41642
kittee.n.01	23860
kitten-tails.n.01	90699
kitten.n.01	32834
kitten.v.01	104179
kittenish.s.01	11624
kittiwake.n.01	32352
kitty.n.04	32827
kitty_litter.n.01	101126
kivu.n.01	71865
kiwi-sized.s.01	12285
kiwi.n.03	64098
kiwi.n.04	29477
klaipeda.n.01	70271
klamath.n.01	71866
klamath_falls.n.01	70866
klammath_weed.n.01	88255
klansman.n.01	77100
klaproth.n.01	82064
klavern.n.01	65679
klaxon.n.01	41643
klebsiella.n.01	28744
klee.n.01	82065
kleenex.n.01	101789
klein.n.01	82068
klein.n.02	82067
klein.n.03	82066
klein_bottle.n.01	41644
kleist.n.01	82069
kleptomania.n.01	71128
kleptomaniac.n.01	77101
klieg_light.n.01	41645
klimt.n.01	82070
kline.n.01	82071
klinefelter's_syndrome.n.01	98362
klinefelter.n.01	82072
klondike.n.01	69474
klondike.n.02	24216
klopstock.n.01	82073
kludge.n.01	65463
klutz.n.01	77102
klystron.n.01	41646
klyuchevskaya.n.01	71090
knacker.n.01	77104
knacker.n.02	77103
knackered.s.01	13473
knackwurst.n.01	63529
knapweed.n.01	86253
knawel.n.01	85612
knead.v.01	109917
knee-deep.r.01	19942
knee-high.n.01	41649
knee-length.a.01	17645
knee.n.01	52433
knee.n.03	41647
knee_bend.n.01	24968
knee_brace.n.01	41648
knee_jerk.n.01	26175
knee_pad.n.01	41651
knee_piece.n.01	41652
kneecap.v.01	109408
kneel.n.01	23413
kneel.v.01	111574
kneeler.n.01	77105
kneeler.n.02	41650
knell.n.01	61746
knell.v.01	114775
knesset.n.01	67085
knickknack.n.01	41653
knife-edge.n.01	50149
knife.n.01	41654
knife.n.02	41655
knife.v.01	109895
knife_blade.n.01	41656
knife_edge.n.01	41657
knife_fight.n.01	27798
knife_pleat.n.01	41658
knifelike.s.01	4419
knifelike.s.04	4303
knight's_service.n.01	24674
knight-errant.n.01	77110
knight.n.01	77106
knight.n.02	41659
knight.v.01	115856
knight_bachelor.n.01	77107
knight_banneret.n.01	77108
knight_errantry.n.01	50293
knight_errantry.n.02	52938
knight_of_the_round_table.n.01	77109
knight_templar.n.01	77112
knight_templar.n.02	77111
knighthood.n.01	67426
knightia.n.01	87529
kniphofia.n.01	88578
knish.n.01	63148
knit.n.01	41662
knit.n.02	41661
knit.n.03	41660
knit.v.01	112210
knit.v.02	112216
knitted.s.01	14318
knitter.n.01	77113
knitting.n.02	26418
knitting_machine.n.01	41663
knitting_needle.n.01	41664
knitting_stitch.n.01	41665
knitwear.n.01	41666
knob.n.01	41668
knob.n.02	41667
knob.n.04	41669
knobble.n.01	41670
knobby.s.01	11730
knobcone_pine.n.01	84660
knobkerrie.n.01	41671
knock-down.s.01	12866
knock-knee.n.01	99755
knock-kneed.s.01	5576
knock-on_effect.n.01	83814
knock.n.01	61747
knock.n.02	53272
knock.n.03	61883
knock.n.04	61481
knock.n.05	22345
knock.v.01	109935
knock.v.02	110913
knock.v.06	107902
knock_cold.v.01	110911
knock_on.n.01	24111
knock_out.v.01	106190
knock_out.v.03	104725
knock_out.v.04	112892
knock_out.v.05	106090
knockabout.n.01	41672
knockabout.s.02	3929
knockdown-dragout.s.01	13929
knockdown.n.01	22349
knockdown.s.01	2636
knocked-out.s.01	3789
knocked_out.s.01	3190
knocker.n.01	77115
knocker.n.02	77114
knocker.n.05	41673
knockoff.n.01	41674
knockout.n.02	22350
knockout_drops.n.01	41675
knoll.n.01	71867
knossos.n.01	69264
knot.n.01	65382
knot.n.02	41676
knot.n.03	102802
knot.n.04	96140
knot.n.07	32268
knot.v.01	112226
knot.v.02	110290
knotgrass.n.01	87122
knothole.n.01	102803
knotted.s.01	1420
knotty.s.04	1426
knotty_pine.n.01	84618
knout.n.01	41677
know-how.n.01	52657
know-it-all.n.01	77117
know.n.01	53620
know.v.01	106850
know.v.02	106855
know.v.03	106854
know.v.04	106849
know.v.05	106859
know.v.07	106856
know.v.09	106916
know.v.10	106915
know.v.11	106914
know_the_score.v.01	106858
knowable.a.01	7487
knower.n.01	77116
knowing.n.01	53619
knowing.s.01	7124
knowing.s.04	4562
knowingness.n.02	52682
knowledge_domain.n.01	54568
knowledgeability.n.01	48920
knowledgeable.s.02	7125
knowlton's_cactus.n.01	85784
known.a.01	7490
knox.n.01	82074
knoxville.n.01	70904
knuckle.n.01	52498
knuckle.v.01	111891
knuckle.v.02	111890
knuckle_joint.n.02	41678
knuckleball.n.01	22207
koala.n.01	31441
koan.n.01	58379
koasati.n.01	73617
koasati.n.02	59086
kob.n.01	34624
kobe.n.01	69850
kobo.n.01	94944
kobuk_valley_national_park.n.01	68438
kobus.n.01	34623
koch.n.01	82075
kodiak.n.01	71868
koestler.n.01	82076
kogia.n.01	32498
kohl.n.01	41679
kohleria.n.01	90471
kohlrabi.n.01	85903
kohlrabi.n.02	63904
koine.n.01	59521
koinonia.n.01	66581
kokka.a.01	16654
kokka_shinto.n.01	66005
kokoi_venom.n.01	102412
kol_nidre.n.01	56623
kola.n.01	87455
kola_nut.n.01	87456
kola_peninsula.n.01	70255
kolam.n.01	73712
kolami.n.01	59552
kolkata.n.01	69761
kolkhoz.n.01	65783
kolkhoznik.n.01	77118
kolkwitzia.n.01	89694
kolonia.n.01	69504
komi.n.01	73904
komi.n.02	59391
komodo_dragon.n.01	30448
komondor.n.01	32724
kongo.n.01	59632
konini.n.01	88134
konoe.n.01	82077
konqueror.n.01	57215
kook.n.01	77119
kookaburra.n.01	31170
koopmans.n.01	82078
kopek.n.01	95024
kopiyka.n.01	95063
kopje.n.01	71869
koplik's_spots.n.01	98144
koran.n.01	56646
koranic.a.01	16219
korbut.n.01	82079
korchnoi.n.01	82080
korda.n.01	82081
kordofan.n.01	70344
kordofanian.n.01	59618
korea.n.01	69995
korea_bay.n.01	71870
korean.a.01	16928
korean.n.01	73988
korean.n.02	59216
korean_lawn_grass.n.01	87215
korean_lespedeza.n.01	89061
korean_strait.n.01	71871
korean_war.n.01	28452
koruna.n.01	94883
koruna.n.02	94880
korzybski.n.01	82082
kos.n.01	94684
kosciusko.n.01	82083
kosher.n.01	62712
kosher.s.01	2420
kosher.s.02	10316
kosovo.n.01	69408
kosteletzya.n.01	87380
kota.n.01	73713
kota.n.02	59536
koto.n.01	41680
koto_player.n.01	77120
kotoko.n.01	59577
koumiss.n.01	65186
koussevitzky.n.01	82084
kowhai.n.01	89189
kowtow.n.01	61153
kraal.n.01	68749
kraal.n.02	41681
krafft-ebing.n.01	82085
kraft.n.01	101489
krait.n.01	30764
krakatau.n.01	71091
krasner.n.01	82086
kraurosis.n.01	99823
kraurosis_vulvae.n.01	99824
kraut.n.01	74194
krebs.n.01	82087
krebs_cycle.n.01	93932
kreisler.n.01	82088
kremlin.n.01	41683
kremlin.n.02	41682
krigia.n.01	86439
krill.n.01	32039
kris.n.01	41684
krishna.n.01	72965
krishnaism.n.01	55533
kroeber.n.01	82089
kronecker.n.01	82090
kronecker_delta.n.01	95578
kroon.n.01	95035
kropotkin.n.01	82091
kroto.n.01	82092
krubi.n.01	85455
kruger.n.01	82093
krummhorn.n.01	41685
krupp.n.01	82095
krupp.n.02	82094
krypterophaneron.n.01	29162
krypton.n.01	100188
kshatriya.n.01	77121
ku_klux_klan.n.01	65678
kuala_lumpur.n.01	70035
kublai_khan.n.01	82096
kubrick.n.01	82097
kuchean.n.01	59469
kudu.n.01	34604
kudzu.n.01	89172
kuhn.n.01	82098
kui.n.01	73714
kui.n.02	59549
kuiper.n.01	82099
kuiper_belt.n.01	71872
kuiper_belt_object.n.01	71873
kuki.n.01	59242
kulanapan.n.01	59152
kumasi.n.01	69957
kummel.n.01	65070
kumquat.n.01	89892
kumquat.n.02	64006
kundt's_tube.n.01	41686
kung_fu.n.01	25979
kunlun.n.01	71874
kunzite.n.01	101790
kuomintang.n.01	66775
kupffer's_cell.n.01	50737
kura.n.01	71875
kurd.n.01	73992
kurdish.a.01	17646
kurdish.n.01	59502
kurdistan.n.01	70388
kurdistan.n.02	41687
kurdistan_workers_party.n.01	65680
kurosawa.n.01	82100
kurrajong.n.01	87452
kursk.n.01	70231
kurta.n.01	41688
kuru.n.01	97313
kurus.n.01	94929
kurux.n.01	59558
kusan.n.01	73618
kusan.n.02	59186
kutuzov.n.01	82101
kuvasz.n.01	32714
kuvi.n.01	59550
kuwait.n.01	69874
kuwait.n.02	69873
kuwaiti.a.01	17648
kuwaiti.a.02	17647
kuwaiti.n.01	73993
kuwaiti_dinar.n.01	94784
kuwaiti_dirham.n.01	94785
kuwaiti_monetary_unit.n.01	94783
kuznets.n.01	82102
kvass.n.01	64938
kvetch.n.01	77122
kvetch.n.02	60787
kwa.n.01	59658
kwajalein.n.01	69515
kwajalein.n.02	28353
kwakiutl.n.01	73619
kwakiutl.n.02	59101
kwan-yin.n.01	72989
kwangju.n.01	70002
kwannon.n.01	72997
kwanza.n.01	94902
kwanzaa.n.01	24340
kwashiorkor.n.01	97750
kwela.n.01	60024
kwell.n.01	101791
kyanite.n.01	100351
kyat.n.01	94905
kyd.n.01	82103
kylie.n.01	41689
kylix.n.01	41690
kymograph.n.01	41691
kyoto.n.01	69851
kyphosidae.n.01	35623
kyphosis.n.01	99458
kyphosus.n.01	35625
kyrgyzstan.n.01	70301
kyrgyzstani.a.01	16899
kyrgyzstani_monetary_unit.n.01	95049
kyushu.n.01	69837
kyyiv.n.01	70279
kyzyl_kum.n.01	71059
l'enfant.n.01	82172
l-dopa.n.01	100009
l-plate.n.01	42086
l-shaped.s.01	11779
l.n.04	58629
la.n.03	58814
la_crosse.n.01	70993
la_fontaine.n.01	82110
la_paz.n.01	69575
la_rochefoucauld.n.01	82127
la_spezia.n.01	69368
la_tour.n.01	82131
laager.n.01	41692
lab.n.01	41693
lab_bench.n.01	41694
lab_coat.n.01	41695
laban.n.01	82104
labanotation.n.01	58547
labdanum.n.01	101792
labdanum.n.02	88283
label.n.01	60736
label.n.02	58728
label.n.03	100091
label.n.04	61134
label.v.01	108839
label.v.04	107103
label.v.05	107100
labeled.a.01	7514
labetalol.n.01	41696
labia_majora.n.01	52178
labia_minora.n.01	52180
labial.a.01	15526
labial.a.02	15525
labial_artery.n.01	51294
labial_consonant.n.01	60293
labial_stop.n.01	60296
labial_vein.n.01	51427
labial_vein.n.02	51424
labiatae.n.01	90498
labiate.s.01	9341
labile.s.01	10577
labile.s.02	4907
labiodental_consonant.n.01	60294
labium.n.01	52177
lablab.n.01	89034
labor-intensive.s.01	4596
labor.n.01	66362
labor.n.02	24919
labor.v.02	115948
labor.v.03	104174
labor_camp.n.01	41697
labor_coach.n.01	77123
labor_contract.n.01	56998
labor_day.n.01	103272
labor_force.n.01	66363
labor_leader.n.01	77125
labor_market.n.01	27384
labor_movement.n.01	67807
labor_of_love.n.01	25825
labor_pain.n.01	98483
labor_party.n.01	66776
labor_resources.n.01	92997
labored.s.01	6241
laborer.n.01	77124
laboriously.r.01	20782
laboriousness.n.01	48036
laborsaving.s.01	6543
labourite.n.01	77126
labrador-ungava_peninsula.n.01	71876
labrador.n.01	69423
labrador_retriever.n.01	32690
labrador_sea.n.01	71877
labrador_tea.n.01	87621
labridae.n.01	35646
labrouste.n.01	82105
laburnum.n.01	89036
labyrinth_of_minos.n.01	41698
labyrinthine.a.01	16808
labyrinthine.s.02	11977
labyrinthine_artery.n.01	51297
labyrinthine_vein.n.01	51428
labyrinthitis.n.01	98607
labyrinthodont.n.01	30254
labyrinthodontia.n.01	30253
lac.n.01	100480
