mongo.n.01	part_holonyms	tugrik.n.01
chon.n.02	part_holonyms	north_korean_won.n.01
chon.n.01	part_holonyms	south_korean_won.n.01
jiao.n.01	part_holonyms	yuan.n.01
fen.n.01	part_holonyms	jiao.n.01
likuta.n.01	part_holonyms	zaire.n.01
grosz.n.01	part_holonyms	zloty.n.01
millibar.n.01	part_holonyms	bar.n.07
barye.n.01	part_holonyms	bar.n.07
point.n.17	part_holonyms	em.n.02
em.n.02	part_holonyms	inch.n.01
en.n.01	part_holonyms	em.n.02
sone.n.01	part_holonyms	phon.n.01
avoirdupois_unit.n.01	part_holonyms	avoirdupois.n.01
avoirdupois_unit.n.01	part_holonyms	british_imperial_system.n.01
troy_unit.n.01	part_holonyms	troy.n.01
metric_weight_unit.n.01	part_holonyms	metric_system.n.01
obolus.n.01	part_holonyms	gram.n.01
grain.n.06	part_holonyms	dram.n.02
dram.n.02	part_holonyms	ounce.n.02
ounce.n.02	part_holonyms	pound.n.01
pound.n.01	part_holonyms	quarter.n.08
pound.n.01	part_holonyms	stone.n.05
half_pound.n.01	part_holonyms	pound.n.01
quarter_pound.n.01	part_holonyms	pound.n.10
stone.n.05	part_holonyms	quarter.n.08
quarter.n.08	part_holonyms	hundredweight.n.02
hundredweight.n.03	part_holonyms	long_ton.n.01
hundredweight.n.02	part_holonyms	short_ton.n.01
short_ton.n.01	part_holonyms	kiloton.n.01
kiloton.n.01	part_holonyms	megaton.n.02
grain.n.05	part_holonyms	pennyweight.n.01
grain.n.05	part_holonyms	scruple.n.01
scruple.n.01	part_holonyms	dram.n.01
pennyweight.n.01	part_holonyms	ounce.n.01
dram.n.01	part_holonyms	ounce.n.01
ounce.n.01	part_holonyms	troy_pound.n.01
microgram.n.01	part_holonyms	milligram.n.01
milligram.n.01	part_holonyms	grain.n.04
nanogram.n.01	part_holonyms	microgram.n.01
grain.n.04	part_holonyms	decigram.n.01
decigram.n.01	part_holonyms	carat.n.01
carat.n.01	part_holonyms	gram.n.01
gram.n.01	part_holonyms	dekagram.n.01
dekagram.n.01	part_holonyms	hectogram.n.01
hectogram.n.01	part_holonyms	kilogram.n.01
kilogram.n.01	part_holonyms	myriagram.n.01
myriagram.n.01	part_holonyms	centner.n.02
centner.n.02	part_holonyms	hundredweight.n.01
hundredweight.n.01	part_holonyms	quintal.n.01
quintal.n.01	part_holonyms	metric_ton.n.01
erg.n.01	part_holonyms	joule.n.01
calorie.n.02	part_holonyms	calorie.n.01
british_thermal_unit.n.01	part_holonyms	therm.n.01
watt-hour.n.01	part_holonyms	kilowatt_hour.n.01
foot-pound.n.01	part_holonyms	foot-ton.n.01
imaginary_part.n.01	part_holonyms	complex_number.n.01
mate.n.06	part_holonyms	couple.n.04
part.n.01	part_holonyms	meronymy.n.01
output-to-input_ratio.n.01	part_holonyms	frequency_response.n.01
picture_plane.n.01	part_holonyms	perspective.n.02
leaf_shape.n.01	part_holonyms	leaf.n.01
entasis.n.01	part_holonyms	column.n.07
arc.n.02	part_holonyms	circle.n.01
arc.n.02	part_holonyms	sector.n.01
bifurcation.n.01	part_holonyms	bifurcation.n.02
hip.n.04	part_holonyms	hip_roof.n.01
hypotenuse.n.01	part_holonyms	right_triangle.n.01
point.n.08	part_holonyms	alpenstock.n.01
point.n.08	part_holonyms	arrowhead.n.01
point.n.08	part_holonyms	cone.n.02
point.n.08	part_holonyms	knife.n.02
point.n.08	part_holonyms	pencil.n.01
point.n.08	part_holonyms	sword.n.01
wrinkle.n.01	part_holonyms	skin.n.01
branch.n.03	part_holonyms	furcation.n.01
tremor.n.03	part_holonyms	paralysis_agitans.n.01
acardia.n.01	part_holonyms	monster.n.05
acephalia.n.01	part_holonyms	monster.n.05
ketoacidosis.n.01	part_holonyms	type_i_diabetes.n.01
polydipsia.n.01	part_holonyms	diabetes.n.01
hypoxia.n.01	part_holonyms	asphyxia.n.01
hypercapnia.n.01	part_holonyms	asphyxia.n.01
quickening.n.02	part_holonyms	pregnancy.n.01
parturiency.n.01	part_holonyms	pregnancy.n.01
asynclitism.n.01	part_holonyms	parturiency.n.01
demyelination.n.01	part_holonyms	multiple_sclerosis.n.01
hyperactivity.n.01	part_holonyms	attention_deficit_disorder.n.01
hyperpituitarism.n.01	part_holonyms	acromegaly.n.01
hyperpituitarism.n.01	part_holonyms	giantism.n.01
mimesis.n.02	part_holonyms	hysteria.n.03
epileptic_seizure.n.01	part_holonyms	epilepsy.n.01
focal_seizure.n.01	part_holonyms	cortical_epilepsy.n.01
absence.n.04	part_holonyms	petit_mal_epilepsy.n.01
ataxia.n.01	part_holonyms	spinocerebellar_disorder.n.01
coronary_thrombosis.n.01	part_holonyms	heart_attack.n.01
pulmonary_stenosis.n.01	part_holonyms	tetralogy_of_fallot.n.01
myocardial_infarction.n.01	part_holonyms	heart_attack.n.01
polyuria.n.01	part_holonyms	diabetes.n.01
focus.n.04	part_holonyms	focal_infection.n.01
chancre.n.01	part_holonyms	syphilis.n.01
chancre.n.01	part_holonyms	tularemia.n.01
microcytosis.n.01	part_holonyms	microcytic_anemia.n.01
fibrosis.n.01	part_holonyms	pneumoconiosis.n.01
demineralization.n.01	part_holonyms	osteomalacia.n.01
acantholysis.n.01	part_holonyms	pemphigus.n.01
acanthosis.n.01	part_holonyms	psoriasis.n.01
erythema_nodosum_leprosum.n.01	part_holonyms	leprosy.n.01
peduncle.n.01	part_holonyms	pedunculated_polyp.n.01
rheumatic_aortitis.n.01	part_holonyms	rheumatic_fever.n.01
hypopigmentation.n.01	part_holonyms	leukoderma.n.01
hypopigmentation.n.01	part_holonyms	vitiligo.n.01
symptom.n.01	part_holonyms	disease.n.01
sign.n.06	part_holonyms	disease.n.01
cyanosis.n.01	part_holonyms	carbon_monoxide_poisoning.n.01
syndrome.n.02	part_holonyms	disease.n.01
head.n.10	part_holonyms	abscess.n.01
purulence.n.01	part_holonyms	abscess.n.01
exophthalmos.n.01	part_holonyms	hyperthyroidism.n.01
hyperbilirubinemia.n.01	part_holonyms	jaundice.n.01
hypoglycemia.n.01	part_holonyms	insulin_shock.n.01
stomachache.n.01	part_holonyms	indigestion.n.01
pock.n.01	part_holonyms	smallpox.n.01
inflammation.n.01	part_holonyms	inflammatory_disease.n.01
ague.n.02	part_holonyms	malaria.n.01
parotitis.n.01	part_holonyms	mumps.n.01
vaginitis.n.01	part_holonyms	candidiasis.n.01
cough.n.01	part_holonyms	respiratory_disease.n.01
morning_sickness.n.01	part_holonyms	pregnancy.n.01
cerebral_hemorrhage.n.01	part_holonyms	stroke.n.03
diarrhea.n.01	part_holonyms	dysentery.n.01
thrombus.n.01	part_holonyms	thrombosis.n.01
embolus.n.01	part_holonyms	embolism.n.02
delusions_of_grandeur.n.01	part_holonyms	megalomania.n.01
cold_sweat.n.01	part_holonyms	fear.n.01
ventricular_septal_defect.n.01	part_holonyms	tetralogy_of_fallot.n.01
street.n.03	part_holonyms	concrete_jungle.n.01
high.n.02	part_holonyms	anticyclone.n.01
low.n.01	part_holonyms	cyclone.n.01
autoimmunity.n.01	part_holonyms	autoimmune_disease.n.01
catatonia.n.01	part_holonyms	catatonic_schizophrenia.n.01
knock-knee.n.01	part_holonyms	leg.n.01
rhinorrhea.n.01	part_holonyms	cold.n.01
atom.n.01	part_holonyms	chemical_element.n.01
atom.n.01	part_holonyms	molecule.n.01
group.n.02	part_holonyms	molecule.n.01
base_pair.n.01	part_holonyms	deoxyribonucleic_acid.n.01
gem.n.02	part_holonyms	jewelry.n.01
moderator.n.01	part_holonyms	nuclear_reactor.n.01
complement.n.05	part_holonyms	immune_response.n.01
bone_oil.n.01	part_holonyms	bone_fat.n.01
mercury_fulminate.n.01	part_holonyms	blasting_cap.n.01
mercury_fulminate.n.01	part_holonyms	percussion_cap.n.01
chromophore.n.01	part_holonyms	dye.n.01
buntal.n.01	part_holonyms	talipot.n.01
glass.n.01	part_holonyms	glass.n.02
glyceride.n.01	part_holonyms	fat.n.01
hydrazine.n.01	part_holonyms	rocket_fuel.n.01
hailstone.n.01	part_holonyms	hail.n.01
nucleic_acid.n.01	part_holonyms	deoxyribonucleic_acid.n.01
nucleic_acid.n.01	part_holonyms	ribonucleic_acid.n.01
ola.n.01	part_holonyms	talipot.n.01
antigenic_determinant.n.01	part_holonyms	antigen.n.01
snuff.n.01	part_holonyms	candlewick.n.01
iodopsin.n.01	part_holonyms	cone.n.04
visual_purple.n.01	part_holonyms	rod.n.05
knot.n.03	part_holonyms	board.n.02
knothole.n.01	part_holonyms	board.n.02
cenozoic.n.01	part_holonyms	phanerozoic.n.01
quaternary.n.01	part_holonyms	cenozoic.n.01
holocene.n.01	part_holonyms	quaternary.n.01
pleistocene.n.01	part_holonyms	quaternary.n.01
tertiary.n.01	part_holonyms	cenozoic.n.01
pliocene.n.01	part_holonyms	tertiary.n.01
miocene.n.01	part_holonyms	tertiary.n.01
oligocene.n.01	part_holonyms	tertiary.n.01
eocene.n.01	part_holonyms	tertiary.n.01
paleocene.n.01	part_holonyms	tertiary.n.01
cretaceous.n.01	part_holonyms	mesozoic.n.01
jurassic.n.01	part_holonyms	mesozoic.n.01
triassic.n.01	part_holonyms	mesozoic.n.01
permian.n.01	part_holonyms	paleozoic.n.01
carboniferous.n.01	part_holonyms	paleozoic.n.01
pennsylvanian.n.01	part_holonyms	carboniferous.n.01
mississippian.n.01	part_holonyms	carboniferous.n.01
devonian.n.01	part_holonyms	paleozoic.n.01
silurian.n.01	part_holonyms	paleozoic.n.01
ordovician.n.01	part_holonyms	paleozoic.n.01
cambrian.n.01	part_holonyms	paleozoic.n.01
proterozoic.n.01	part_holonyms	precambrian.n.01
archean.n.01	part_holonyms	precambrian.n.01
workweek.n.01	part_holonyms	week.n.03
week.n.03	part_holonyms	calendar_month.n.01
midweek.n.02	part_holonyms	week.n.03
past.n.02	part_holonyms	life.n.06
birth.n.01	part_holonyms	life.n.05
death.n.04	part_holonyms	life.n.05
time_of_life.n.01	part_holonyms	life.n.05
age.n.03	part_holonyms	life.n.05
anal_stage.n.01	part_holonyms	childhood.n.01
genital_stage.n.01	part_holonyms	adolescence.n.01
latency_stage.n.01	part_holonyms	childhood.n.01
oral_stage.n.01	part_holonyms	infancy.n.01
phallic_stage.n.01	part_holonyms	childhood.n.01
adolescence.n.01	part_holonyms	youth.n.03
prepuberty.n.01	part_holonyms	childhood.n.01
puberty.n.01	part_holonyms	adolescence.n.01
teens.n.01	part_holonyms	adulthood.n.01
twenties.n.01	part_holonyms	adulthood.n.01
thirties.n.01	part_holonyms	adulthood.n.01
forties.n.01	part_holonyms	adulthood.n.01
fifties.n.02	part_holonyms	adulthood.n.01
sixties.n.02	part_holonyms	old_age.n.01
seventies.n.02	part_holonyms	old_age.n.01
eighties.n.03	part_holonyms	old_age.n.01
nineties.n.03	part_holonyms	old_age.n.01
bloom.n.03	part_holonyms	youth.n.03
majority.n.03	part_holonyms	adulthood.n.01
drinking_age.n.01	part_holonyms	adulthood.n.01
voting_age.n.01	part_holonyms	adulthood.n.01
middle_age.n.01	part_holonyms	adulthood.n.01
menopause.n.01	part_holonyms	middle_age.n.01
climacteric.n.01	part_holonyms	middle_age.n.01
calendar_day.n.01	part_holonyms	week.n.01
november_5.n.01	part_holonyms	november.n.01
inauguration_day.n.01	part_holonyms	january.n.01
leap_day.n.01	part_holonyms	february.n.01
feast_day.n.01	part_holonyms	religious_festival.n.01
succoth.n.01	part_holonyms	tishri.n.01
day_of_the_week.n.01	part_holonyms	week.n.01
sunday.n.01	part_holonyms	weekend.n.01
saturday.n.01	part_holonyms	weekend.n.01
day.n.04	part_holonyms	day.n.01
morning.n.01	part_holonyms	day.n.04
noon.n.01	part_holonyms	day.n.01
midafternoon.n.01	part_holonyms	afternoon.n.01
night.n.01	part_holonyms	day.n.01
evening.n.03	part_holonyms	night.n.01
late-night_hour.n.01	part_holonyms	night.n.01
midnight.n.01	part_holonyms	night.n.01
small_hours.n.01	part_holonyms	night.n.01
lights-out.n.01	part_holonyms	night.n.01
early-morning_hour.n.01	part_holonyms	morning.n.01
sunset.n.01	part_holonyms	evening.n.01
twilight.n.01	part_holonyms	evening.n.01
weekend.n.01	part_holonyms	week.n.01
rag_day.n.01	part_holonyms	rag.n.02
embolism.n.01	part_holonyms	calendar.n.01
revolutionary_calendar_month.n.01	part_holonyms	revolutionary_calendar.n.01
vendemiaire.n.01	part_holonyms	revolutionary_calendar.n.01
brumaire.n.01	part_holonyms	revolutionary_calendar.n.01
frimaire.n.01	part_holonyms	revolutionary_calendar.n.01
nivose.n.01	part_holonyms	revolutionary_calendar.n.01
pluviose.n.01	part_holonyms	revolutionary_calendar.n.01
ventose.n.01	part_holonyms	revolutionary_calendar.n.01
germinal.n.01	part_holonyms	revolutionary_calendar.n.01
floreal.n.01	part_holonyms	revolutionary_calendar.n.01
prairial.n.01	part_holonyms	revolutionary_calendar.n.01
messidor.n.01	part_holonyms	revolutionary_calendar.n.01
thermidor.n.01	part_holonyms	revolutionary_calendar.n.01
fructidor.n.01	part_holonyms	revolutionary_calendar.n.01
holy_week.n.01	part_holonyms	church_calendar.n.01
new_year's_eve.n.01	part_holonyms	december.n.01
new_year's_day.n.01	part_holonyms	january.n.01
martin_luther_king_jr's_birthday.n.01	part_holonyms	january.n.01
tet.n.01	part_holonyms	january.n.01
religious_holiday.n.01	part_holonyms	church_year.n.01
saint_agnes's_eve.n.01	part_holonyms	january.n.01
martinmas.n.01	part_holonyms	november.n.01
indian_summer.n.01	part_holonyms	fall.n.01
annunciation.n.01	part_holonyms	march.n.01
michaelmas.n.01	part_holonyms	september.n.01
candlemas.n.01	part_holonyms	february.n.01
groundhog_day.n.01	part_holonyms	february.n.01
lincoln's_birthday.n.01	part_holonyms	february.n.01
valentine_day.n.01	part_holonyms	february.n.01
washington's_birthday.n.01	part_holonyms	february.n.01
presidents'_day.n.01	part_holonyms	february.n.01
texas_independence_day.n.01	part_holonyms	march.n.01
april_fools'.n.01	part_holonyms	april.n.01
pan_american_day.n.01	part_holonyms	april.n.01
patriot's_day.n.01	part_holonyms	april.n.01
may_day.n.01	part_holonyms	may.n.01
mother's_day.n.01	part_holonyms	may.n.01
armed_forces_day.n.01	part_holonyms	may.n.01
memorial_day.n.01	part_holonyms	may.n.01
jefferson_davis'_birthday.n.01	part_holonyms	june.n.01
flag_day.n.01	part_holonyms	june.n.01
father's_day.n.01	part_holonyms	june.n.01
independence_day.n.01	part_holonyms	july.n.01
labor_day.n.01	part_holonyms	september.n.01
citizenship_day.n.01	part_holonyms	september.n.01
american_indian_day.n.01	part_holonyms	september.n.01
columbus_day.n.01	part_holonyms	october.n.01
united_nations_day.n.01	part_holonyms	october.n.01
good_friday.n.01	part_holonyms	lent.n.01
solemnity_of_mary.n.01	part_holonyms	january.n.01
saints_peter_and_paul.n.01	part_holonyms	june.n.01
assumption.n.04	part_holonyms	august.n.01
dormition.n.01	part_holonyms	august.n.01
epiphany.n.02	part_holonyms	january.n.01
saint_joseph.n.01	part_holonyms	march.n.01
twelfth_night.n.01	part_holonyms	january.n.01
all_saints'_day.n.01	part_holonyms	november.n.01
all_souls'_day.n.01	part_holonyms	november.n.01
ash_wednesday.n.01	part_holonyms	lent.n.01
christmas.n.02	part_holonyms	december.n.01
christmas.n.01	part_holonyms	december.n.01
christmas.n.01	part_holonyms	january.n.01
boxing_day.n.01	part_holonyms	christmas.n.01
purim.n.01	part_holonyms	adar.n.01
hanukkah.n.01	part_holonyms	kislev.n.01
hanukkah.n.01	part_holonyms	tebet.n.01
lag_b'omer.n.01	part_holonyms	iyar.n.01
commonwealth_day.n.01	part_holonyms	may.n.01
dominion_day.n.01	part_holonyms	july.n.01
bastille_day.n.01	part_holonyms	july.n.01
veterans_day.n.01	part_holonyms	november.n.01
thanksgiving.n.01	part_holonyms	november.n.01
year.n.01	part_holonyms	decade.n.01
decade.n.01	part_holonyms	century.n.01
century.n.01	part_holonyms	millennium.n.01
quattrocento.n.01	part_holonyms	renaissance.n.01
half-century.n.01	part_holonyms	century.n.01
quarter-century.n.01	part_holonyms	century.n.01
month.n.02	part_holonyms	year.n.03
new_moon.n.01	part_holonyms	month.n.02
half-moon.n.02	part_holonyms	month.n.02
full_moon.n.01	part_holonyms	month.n.02
lunar_month.n.01	part_holonyms	lunar_year.n.01
gregorian_calendar_month.n.01	part_holonyms	gregorian_calendar.n.01
january.n.01	part_holonyms	gregorian_calendar.n.01
mid-january.n.01	part_holonyms	january.n.01
february.n.01	part_holonyms	gregorian_calendar.n.01
mid-february.n.01	part_holonyms	february.n.01
march.n.01	part_holonyms	gregorian_calendar.n.01
mid-march.n.01	part_holonyms	march.n.01
april.n.01	part_holonyms	gregorian_calendar.n.01
mid-april.n.01	part_holonyms	april.n.01
may.n.01	part_holonyms	gregorian_calendar.n.01
mid-may.n.01	part_holonyms	may.n.01
june.n.01	part_holonyms	gregorian_calendar.n.01
mid-june.n.01	part_holonyms	june.n.01
july.n.01	part_holonyms	gregorian_calendar.n.01
mid-july.n.01	part_holonyms	july.n.01
august.n.01	part_holonyms	gregorian_calendar.n.01
mid-august.n.01	part_holonyms	august.n.01
september.n.01	part_holonyms	gregorian_calendar.n.01
mid-september.n.01	part_holonyms	september.n.01
october.n.01	part_holonyms	gregorian_calendar.n.01
mid-october.n.01	part_holonyms	october.n.01
november.n.01	part_holonyms	gregorian_calendar.n.01
mid-november.n.01	part_holonyms	november.n.01
december.n.01	part_holonyms	gregorian_calendar.n.01
mid-december.n.01	part_holonyms	december.n.01
jewish_calendar_month.n.01	part_holonyms	jewish_calendar.n.01
tishri.n.01	part_holonyms	jewish_calendar.n.01
heshvan.n.01	part_holonyms	jewish_calendar.n.01
kislev.n.01	part_holonyms	jewish_calendar.n.01
tebet.n.01	part_holonyms	jewish_calendar.n.01
shebat.n.01	part_holonyms	jewish_calendar.n.01
adar.n.01	part_holonyms	jewish_calendar.n.01
veadar.n.01	part_holonyms	jewish_calendar.n.01
nisan.n.01	part_holonyms	jewish_calendar.n.01
iyar.n.01	part_holonyms	jewish_calendar.n.01
sivan.n.01	part_holonyms	jewish_calendar.n.01
tammuz.n.01	part_holonyms	jewish_calendar.n.01
ab.n.02	part_holonyms	jewish_calendar.n.01
elul.n.01	part_holonyms	jewish_calendar.n.01
islamic_calendar_month.n.01	part_holonyms	islamic_calendar.n.01
muharram.n.01	part_holonyms	islamic_calendar.n.01
safar.n.01	part_holonyms	islamic_calendar.n.01
rabi_i.n.01	part_holonyms	islamic_calendar.n.01
rabi_ii.n.01	part_holonyms	islamic_calendar.n.01
jumada_i.n.01	part_holonyms	islamic_calendar.n.01
jumada_ii.n.01	part_holonyms	islamic_calendar.n.01
rajab.n.01	part_holonyms	islamic_calendar.n.01
sha'ban.n.01	part_holonyms	islamic_calendar.n.01
ramadan.n.01	part_holonyms	islamic_calendar.n.01
shawwal.n.01	part_holonyms	islamic_calendar.n.01
dhu'l-qa'dah.n.01	part_holonyms	islamic_calendar.n.01
dhu'l-hijja.n.01	part_holonyms	islamic_calendar.n.01
hindu_calendar_month.n.01	part_holonyms	hindu_calendar.n.01
chait.n.01	part_holonyms	hindu_calendar.n.01
ramanavami.n.01	part_holonyms	chait.n.01
baisakh.n.01	part_holonyms	hindu_calendar.n.01
jeth.n.01	part_holonyms	hindu_calendar.n.01
asarh.n.01	part_holonyms	hindu_calendar.n.01
sawan.n.01	part_holonyms	hindu_calendar.n.01
bhadon.n.01	part_holonyms	hindu_calendar.n.01
asin.n.01	part_holonyms	hindu_calendar.n.01
kartik.n.01	part_holonyms	hindu_calendar.n.01
aghan.n.01	part_holonyms	hindu_calendar.n.01
pus.n.01	part_holonyms	hindu_calendar.n.01
magh.n.01	part_holonyms	hindu_calendar.n.01
mesasamkranti.n.01	part_holonyms	magh.n.01
phagun.n.01	part_holonyms	hindu_calendar.n.01
saint's_day.n.01	part_holonyms	church_year.n.01
summer_solstice.n.01	part_holonyms	june.n.01
summer_solstice.n.01	part_holonyms	summer.n.01
midsummer_day.n.01	part_holonyms	june.n.01
midsummer_eve.n.01	part_holonyms	june.n.01
wedding_night.n.01	part_holonyms	wedding_day.n.01
winter_solstice.n.01	part_holonyms	winter.n.01
vernal_equinox.n.01	part_holonyms	march.n.01
vernal_equinox.n.01	part_holonyms	spring.n.01
autumnal_equinox.n.01	part_holonyms	fall.n.01
autumnal_equinox.n.01	part_holonyms	september.n.01
school_term.n.01	part_holonyms	school_year.n.01
midterm.n.02	part_holonyms	term.n.02
semester.n.01	part_holonyms	school_year.n.01
trimester.n.02	part_holonyms	school_year.n.01
quarter.n.05	part_holonyms	school_year.n.01
term.n.06	part_holonyms	gestation.n.01
midterm.n.01	part_holonyms	gestation.n.01
trimester.n.01	part_holonyms	gestation.n.01
hour.n.01	part_holonyms	day.n.01
half-hour.n.01	part_holonyms	hour.n.01
quarter-hour.n.01	part_holonyms	hour.n.01
man_hour.n.01	part_holonyms	workday.n.02
bronze_age.n.01	part_holonyms	prehistory.n.01
iron_age.n.01	part_holonyms	prehistory.n.01
stone_age.n.01	part_holonyms	prehistory.n.01
eolithic_age.n.01	part_holonyms	stone_age.n.01
paleolithic_age.n.01	part_holonyms	stone_age.n.01
lower_paleolithic.n.01	part_holonyms	paleolithic_age.n.01
middle_paleolithic.n.01	part_holonyms	paleolithic_age.n.01
upper_paleolithic.n.01	part_holonyms	paleolithic_age.n.01
mesolithic_age.n.01	part_holonyms	stone_age.n.01
neolithic_age.n.01	part_holonyms	stone_age.n.01
regulation_time.n.01	part_holonyms	athletic_game.n.01
overtime.n.02	part_holonyms	athletic_game.n.01
minute.n.01	part_holonyms	hour.n.01
quarter.n.04	part_holonyms	hour.n.01
second.n.01	part_holonyms	minute.n.01
attosecond.n.01	part_holonyms	femtosecond.n.01
femtosecond.n.01	part_holonyms	picosecond.n.01
picosecond.n.01	part_holonyms	nanosecond.n.01
nanosecond.n.01	part_holonyms	microsecond.n.01
microsecond.n.01	part_holonyms	millisecond.n.01
millisecond.n.01	part_holonyms	second.n.01
season.n.02	part_holonyms	year.n.03
dog_days.n.01	part_holonyms	summer.n.01
midwinter.n.01	part_holonyms	winter.n.01
advent.n.02	part_holonyms	church_calendar.n.01
advent_sunday.n.01	part_holonyms	advent.n.02
shrovetide.n.01	part_holonyms	church_calendar.n.01
mardi_gras.n.01	part_holonyms	shrovetide.n.01
lent.n.01	part_holonyms	church_calendar.n.01
pentecost.n.01	part_holonyms	whitsun.n.01
whitmonday.n.01	part_holonyms	whitsun.n.01
whit-tuesday.n.01	part_holonyms	whitsun.n.01
whitsun.n.01	part_holonyms	church_calendar.n.01
moment_of_truth.n.01	part_holonyms	bullfighting.n.01
period.n.04	part_holonyms	era.n.02
era.n.02	part_holonyms	eon.n.01
epoch.n.03	part_holonyms	period.n.04
antiquity.n.01	part_holonyms	history.n.01
historic_period.n.01	part_holonyms	history.n.01
ice_age.n.01	part_holonyms	prehistory.n.01
chukker.n.01	part_holonyms	playing_period.n.01
inning.n.01	part_holonyms	playing_period.n.01
top.n.04	part_holonyms	inning.n.01
bottom.n.04	part_holonyms	inning.n.01
game.n.05	part_holonyms	set.n.08
turn.n.09	part_holonyms	playing_period.n.01
playing_period.n.01	part_holonyms	athletic_game.n.01
first_period.n.01	part_holonyms	playing_period.n.01
